symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRIM,2023-01-09 05:00:00+00:00,23.3,24.01,23.165,23.66,431723.0,5251.0,23.686057
PRIM,2023-01-10 05:00:00+00:00,23.52,24.05,23.36,24.01,231557.0,4353.0,23.893404
PRIM,2023-01-11 05:00:00+00:00,24.14,24.36,23.795,23.92,240695.0,4732.0,23.9569
PRIM,2023-01-12 05:00:00+00:00,24.14,24.62,23.0577,24.55,291636.0,4371.0,24.414655
PRIM,2023-01-13 05:00:00+00:00,24.41,24.83,24.22,24.83,176308.0,2741.0,24.68312
PRIM,2023-01-17 05:00:00+00:00,25.0,25.21,24.755,24.77,337463.0,4060.0,24.866403
PRIM,2023-01-18 05:00:00+00:00,24.77,25.12,24.63,24.7,418304.0,4725.0,24.797582
PRIM,2023-01-19 05:00:00+00:00,24.44,24.75,24.225,24.73,312260.0,4551.0,24.561123
PRIM,2023-01-20 05:00:00+00:00,24.97,25.44,24.64,25.28,857329.0,5779.0,25.242345
PRIM,2023-01-23 05:00:00+00:00,25.32,25.595,25.09,25.54,401290.0,6272.0,25.434932
PRIM,2023-01-24 05:00:00+00:00,25.47,25.86,25.32,25.76,238672.0,4301.0,25.688028
PRIM,2023-01-25 05:00:00+00:00,25.59,25.72,25.39,25.57,384312.0,4326.0,25.58464
PRIM,2023-01-26 05:00:00+00:00,25.69,26.05,25.35,26.03,300445.0,4472.0,25.864361
PRIM,2023-01-27 05:00:00+00:00,25.85,26.01,25.64,25.89,216886.0,3799.0,25.882897
PRIM,2023-01-30 05:00:00+00:00,25.73,26.0,25.68,25.89,198276.0,3548.0,25.87981
PRIM,2023-01-31 05:00:00+00:00,25.87,26.62,25.84,26.6,467381.0,4394.0,26.513917
PRIM,2023-02-01 05:00:00+00:00,26.5,26.72,25.985,26.48,319379.0,4963.0,26.386863
PRIM,2023-02-02 05:00:00+00:00,26.51,26.68,26.16,26.48,286074.0,4126.0,26.382482
PRIM,2023-02-03 05:00:00+00:00,26.2,26.405,26.1,26.21,200886.0,3591.0,26.231158
PRIM,2023-02-06 05:00:00+00:00,26.06,26.13,25.86,25.93,180170.0,3170.0,25.958154
PRIM,2023-02-07 05:00:00+00:00,25.75,26.09,25.53,26.01,220511.0,3197.0,25.907494
PRIM,2023-02-08 05:00:00+00:00,25.91,25.91,25.405,25.67,209318.0,3406.0,25.619723
PRIM,2023-02-09 05:00:00+00:00,25.86,26.04,25.11,25.19,205425.0,4108.0,25.294035
PRIM,2023-02-10 05:00:00+00:00,25.13,25.46,24.881,25.35,175638.0,2783.0,25.347508
PRIM,2023-02-13 05:00:00+00:00,25.44,25.81,25.195,25.79,269534.0,3083.0,25.661342
PRIM,2023-02-14 05:00:00+00:00,25.63,25.7382,25.27,25.6,276290.0,3501.0,25.575152
PRIM,2023-02-15 05:00:00+00:00,25.33,25.84,25.24,25.82,153030.0,2858.0,25.75994
PRIM,2023-02-16 05:00:00+00:00,25.53,25.98,25.44,25.65,382067.0,5742.0,25.726323
PRIM,2023-02-17 05:00:00+00:00,25.75,26.33,25.6,26.2,290022.0,3613.0,26.086545
PRIM,2023-02-21 05:00:00+00:00,25.97,26.01,25.09,25.3,290846.0,4644.0,25.369853
PRIM,2023-02-22 05:00:00+00:00,25.29,25.45,25.02,25.16,285335.0,4180.0,25.178487
PRIM,2023-02-23 05:00:00+00:00,25.33,26.12,25.33,25.95,300731.0,5665.0,25.887001
PRIM,2023-02-24 05:00:00+00:00,25.56,26.23,25.395,26.22,245109.0,3680.0,26.049272
PRIM,2023-02-27 05:00:00+00:00,26.28,26.41,25.93,25.96,310613.0,5140.0,26.074807
PRIM,2023-02-28 05:00:00+00:00,25.5,27.72,25.5,27.5,1079632.0,10585.0,27.400739
PRIM,2023-03-01 05:00:00+00:00,27.65,28.16,27.09,27.32,376258.0,6852.0,27.460807
PRIM,2023-03-02 05:00:00+00:00,27.45,27.95,27.16,27.73,345951.0,5726.0,27.691103
PRIM,2023-03-03 05:00:00+00:00,27.86,28.2,27.75,27.84,372052.0,6688.0,27.888123
PRIM,2023-03-06 05:00:00+00:00,27.84,27.96,27.025,27.32,408173.0,5875.0,27.355022
PRIM,2023-03-07 05:00:00+00:00,27.45,27.54,26.93,27.14,394368.0,4401.0,27.158546
PRIM,2023-03-08 05:00:00+00:00,27.47,27.56,26.9,27.18,271353.0,4250.0,27.199311
PRIM,2023-03-09 05:00:00+00:00,27.12,27.26,26.34,26.39,361675.0,5589.0,26.542205
PRIM,2023-03-10 05:00:00+00:00,26.18,26.325,25.23,25.63,502248.0,8056.0,25.6291
PRIM,2023-03-13 04:00:00+00:00,25.03,25.5,24.82,25.02,368626.0,7321.0,25.116528
PRIM,2023-03-14 04:00:00+00:00,25.71,26.06,25.1388,25.69,436080.0,5959.0,25.709508
PRIM,2023-03-15 04:00:00+00:00,24.91,25.03,24.2,25.0,439217.0,7436.0,24.763808
PRIM,2023-03-16 04:00:00+00:00,24.5,25.14,24.18,24.87,369640.0,5416.0,24.797883
PRIM,2023-03-17 04:00:00+00:00,24.35,24.75,23.63,23.77,1054023.0,6888.0,23.89079
PRIM,2023-03-20 04:00:00+00:00,24.09,24.55,23.87,24.08,347269.0,5708.0,24.103308
PRIM,2023-03-21 04:00:00+00:00,24.64,25.19,24.38,24.55,246550.0,4760.0,24.596885
PRIM,2023-03-22 04:00:00+00:00,24.49,24.76,24.0,24.03,199243.0,3679.0,24.282568
