symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTRE,2023-06-16 04:00:00+00:00,30.1,30.1,30.1,30.1,775.0,22.0,30.1
FTRE,2023-06-20 04:00:00+00:00,33.11,35.0,32.0,32.0,9723.0,97.0,32.362054
FTRE,2023-06-21 04:00:00+00:00,32.5,34.0,32.0,32.52,10887.0,182.0,32.672238
FTRE,2023-06-22 04:00:00+00:00,32.8,33.25,32.6,33.25,78578.0,66.0,33.065824
FTRE,2023-06-23 04:00:00+00:00,35.47,35.47,33.0,33.75,107815.0,99.0,33.625965
FTRE,2023-06-26 04:00:00+00:00,33.75,33.75,33.75,33.75,0.0,0.0,0.0
FTRE,2023-06-27 04:00:00+00:00,34.0,35.5,32.82,34.27,197078.0,471.0,34.241269
FTRE,2023-06-28 04:00:00+00:00,34.25,35.0,34.0,34.26,90229.0,229.0,34.266432
FTRE,2023-06-29 04:00:00+00:00,34.55,35.5,34.01,35.42,808918.0,2787.0,34.720827
FTRE,2023-06-30 04:00:00+00:00,35.76,35.76,33.6,34.01,1917225.0,6692.0,34.377091
FTRE,2023-07-03 04:00:00+00:00,33.8,36.84,32.8,36.84,6506239.0,19741.0,35.020572
FTRE,2023-07-05 04:00:00+00:00,36.84,37.3,34.2,37.0,23951082.0,46372.0,36.424657
FTRE,2023-07-06 04:00:00+00:00,35.98,36.61,33.325,33.99,6018852.0,50073.0,34.744465
FTRE,2023-07-07 04:00:00+00:00,32.99,33.6475,31.14,32.22,7580184.0,43147.0,32.239601
FTRE,2023-07-10 04:00:00+00:00,31.25,32.06,29.69,30.65,7603635.0,48364.0,30.900613
FTRE,2023-07-11 04:00:00+00:00,30.3,31.38,29.66,30.85,4523796.0,39129.0,30.765157
FTRE,2023-07-12 04:00:00+00:00,30.85,31.84,30.65,31.15,3454199.0,35030.0,31.173794
FTRE,2023-07-13 04:00:00+00:00,31.15,32.44,30.29,32.21,1854047.0,19118.0,31.577299
FTRE,2023-07-14 04:00:00+00:00,31.87,32.965,31.5,32.52,1999520.0,16593.0,32.447576
FTRE,2023-07-17 04:00:00+00:00,32.15,33.21,31.75,33.11,2258345.0,16753.0,32.818818
FTRE,2023-07-18 04:00:00+00:00,32.48,34.03,32.48,33.45,1773486.0,15568.0,33.349487
FTRE,2023-07-19 04:00:00+00:00,34.11,34.11,33.15,33.36,1584774.0,14469.0,33.476749
FTRE,2023-07-20 04:00:00+00:00,33.14,33.465,32.6,32.99,1315810.0,16676.0,32.979604
FTRE,2023-07-21 04:00:00+00:00,32.78,33.14,32.05,32.9,1737056.0,17259.0,32.726822
FTRE,2023-07-24 04:00:00+00:00,32.53,34.03,31.7525,33.79,1312516.0,13090.0,33.286234
FTRE,2023-07-25 04:00:00+00:00,33.55,34.0,33.33,33.75,928144.0,10869.0,33.79152
FTRE,2023-07-26 04:00:00+00:00,33.35,33.7,32.87,33.1,691773.0,8042.0,33.18587
FTRE,2023-07-27 04:00:00+00:00,33.06,33.22,32.15,33.01,924156.0,8833.0,32.928799
FTRE,2023-07-28 04:00:00+00:00,33.02,33.25,31.63,31.73,1178013.0,7951.0,32.286099
FTRE,2023-07-31 04:00:00+00:00,31.12,32.01,29.94,31.96,1628342.0,11085.0,31.55228
FTRE,2023-08-01 04:00:00+00:00,31.63,31.63,30.71,30.81,791827.0,11592.0,31.02682
FTRE,2023-08-02 04:00:00+00:00,30.75,31.95,29.72,30.0,1574377.0,14916.0,30.36538
FTRE,2023-08-03 04:00:00+00:00,29.67,30.64,29.34,30.29,1491217.0,12919.0,30.079954
FTRE,2023-08-04 04:00:00+00:00,30.27,30.44,29.085,29.77,1191656.0,12684.0,29.585335
FTRE,2023-08-07 04:00:00+00:00,29.25,31.05,28.35,30.21,1792242.0,16404.0,30.00498
FTRE,2023-08-08 04:00:00+00:00,29.72,30.85,29.5517,30.63,737268.0,10049.0,30.526809
FTRE,2023-08-09 04:00:00+00:00,30.21,30.555,29.5801,30.06,742037.0,9494.0,30.271703
FTRE,2023-08-10 04:00:00+00:00,30.06,30.82,29.53,30.41,434695.0,8137.0,30.411291
FTRE,2023-08-11 04:00:00+00:00,30.46,31.01,29.88,30.64,1079900.0,11434.0,30.604965
FTRE,2023-08-14 04:00:00+00:00,26.26,27.69,25.68,26.9,4929285.0,36324.0,26.746846
FTRE,2023-08-15 04:00:00+00:00,26.52,27.89,26.2601,27.18,1992119.0,18842.0,26.96779
FTRE,2023-08-16 04:00:00+00:00,26.94,27.55,26.75,27.1,982862.0,12529.0,27.101394
FTRE,2023-08-17 04:00:00+00:00,27.02,27.385,26.49,26.52,767733.0,9585.0,26.662295
FTRE,2023-08-18 04:00:00+00:00,26.49,26.77,25.77,26.08,950463.0,10879.0,26.115813
FTRE,2023-08-21 04:00:00+00:00,26.02,26.02,24.98,25.11,1289949.0,13651.0,25.267791
FTRE,2023-08-22 04:00:00+00:00,25.06,25.585,24.925,25.14,531830.0,9781.0,25.30988
FTRE,2023-08-23 04:00:00+00:00,25.15,25.405,24.99,25.36,1183344.0,14620.0,25.238688
FTRE,2023-08-24 04:00:00+00:00,26.77,26.95,25.93,26.48,1431189.0,14222.0,26.522488
FTRE,2023-08-25 04:00:00+00:00,26.49,27.69,26.255,27.47,1579034.0,15609.0,27.254687
FTRE,2023-08-28 04:00:00+00:00,27.48,27.97,26.8,26.82,968047.0,12055.0,27.331195
FTRE,2023-08-29 04:00:00+00:00,26.9,27.11,26.41,27.05,949013.0,14360.0,26.770061
FTRE,2023-08-30 04:00:00+00:00,26.96,27.64,26.8,27.24,789859.0,10934.0,27.212269
FTRE,2023-08-31 04:00:00+00:00,26.96,28.27,26.75,27.55,1269461.0,11439.0,27.521802
FTRE,2023-09-01 04:00:00+00:00,27.78,27.98,26.97,27.17,575513.0,9020.0,27.318829
FTRE,2023-09-05 04:00:00+00:00,27.04,27.2,26.05,26.32,1092588.0,15340.0,26.473303
FTRE,2023-09-06 04:00:00+00:00,26.3,26.71,25.9,25.99,2077705.0,18016.0,26.195082
FTRE,2023-09-07 04:00:00+00:00,25.95,27.115,25.8,27.0,1356404.0,18481.0,26.400952
FTRE,2023-09-08 04:00:00+00:00,26.5,26.75,25.89,26.12,1946686.0,24268.0,26.199958
FTRE,2023-09-11 04:00:00+00:00,26.12,26.55,25.8,26.5,1520448.0,20745.0,26.236013
FTRE,2023-09-12 04:00:00+00:00,26.56,27.91,26.09,27.61,1546870.0,17877.0,27.090142
FTRE,2023-09-13 04:00:00+00:00,27.59,29.06,26.64,28.82,2132232.0,30264.0,28.703237
FTRE,2023-09-14 04:00:00+00:00,28.9,29.74,28.54,29.0,1835718.0,27577.0,29.165503
FTRE,2023-09-15 04:00:00+00:00,29.02,29.6,28.81,29.22,3757792.0,28737.0,29.271717
FTRE,2023-09-18 04:00:00+00:00,29.28,29.52,28.31,28.72,1656849.0,20157.0,28.822657
FTRE,2023-09-19 04:00:00+00:00,29.41,29.41,28.15,28.3,1037555.0,11217.0,28.36824
FTRE,2023-09-20 04:00:00+00:00,28.585,29.08,28.25,28.85,1269679.0,15610.0,28.690084
FTRE,2023-09-21 04:00:00+00:00,28.59,28.77,27.81,27.93,2004738.0,21122.0,28.129863
FTRE,2023-09-22 04:00:00+00:00,27.96,28.28,27.59,27.78,1730806.0,21812.0,27.77607
FTRE,2023-09-25 04:00:00+00:00,27.86,28.85,27.6,28.56,1640967.0,21234.0,28.47997
FTRE,2023-09-26 04:00:00+00:00,28.41,28.83,28.035,28.35,1697067.0,22285.0,28.464972
FTRE,2023-09-27 04:00:00+00:00,28.28,29.31,28.07,29.29,1604139.0,21662.0,28.761416
FTRE,2023-09-28 04:00:00+00:00,29.44,30.21,28.17,28.66,2572534.0,24111.0,28.931218
FTRE,2023-09-29 04:00:00+00:00,28.75,29.25,28.46,28.59,1427486.0,19285.0,28.816679
FTRE,2023-10-02 04:00:00+00:00,28.75,28.915,27.63,27.73,962023.0,12597.0,28.028587
FTRE,2023-10-03 04:00:00+00:00,27.52,27.7801,27.15,27.17,874164.0,13979.0,27.44175
FTRE,2023-10-04 04:00:00+00:00,26.79,27.56,26.59,27.22,1716519.0,20235.0,27.238266
FTRE,2023-10-05 04:00:00+00:00,27.24,27.83,26.62,27.49,1067008.0,14098.0,27.514933
FTRE,2023-10-06 04:00:00+00:00,27.33,27.695,26.64,27.13,657362.0,10298.0,27.313175
FTRE,2023-10-09 04:00:00+00:00,27.07,28.08,26.77,28.0,1171741.0,11280.0,27.411569
FTRE,2023-10-10 04:00:00+00:00,28.01,28.61,27.875,28.6,977005.0,12623.0,28.328999
FTRE,2023-10-11 04:00:00+00:00,28.22,29.29,27.99,29.25,1038641.0,13362.0,28.894218
FTRE,2023-10-12 04:00:00+00:00,28.95,29.5,28.64,28.75,2559910.0,28211.0,29.065762
FTRE,2023-10-13 04:00:00+00:00,28.93,29.55,28.71,29.46,3507524.0,16792.0,29.254897
FTRE,2023-10-16 04:00:00+00:00,29.55,30.17,29.34,30.11,1745698.0,17635.0,29.850744
FTRE,2023-10-17 04:00:00+00:00,31.11,31.74,30.29,30.96,1954697.0,21737.0,31.096572
FTRE,2023-10-18 04:00:00+00:00,30.92,31.08,29.23,29.55,840915.0,11837.0,29.631383
FTRE,2023-10-19 04:00:00+00:00,29.31,29.97,29.0,29.14,1607029.0,14970.0,29.41959
FTRE,2023-10-20 04:00:00+00:00,29.43,29.49,28.22,28.46,1226280.0,12598.0,28.503101
FTRE,2023-10-23 04:00:00+00:00,28.36,28.5088,27.57,27.75,994703.0,10964.0,27.980326
FTRE,2023-10-24 04:00:00+00:00,28.05,28.54,27.8,28.35,753080.0,10597.0,28.345812
FTRE,2023-10-25 04:00:00+00:00,27.86,28.23,27.12,27.12,710405.0,10727.0,27.522654
FTRE,2023-10-26 04:00:00+00:00,27.05,28.04,26.81,27.9,934632.0,12268.0,27.683225
FTRE,2023-10-27 04:00:00+00:00,27.9,27.91,27.4,27.53,887973.0,12131.0,27.582527
FTRE,2023-10-30 04:00:00+00:00,27.75,27.7975,26.85,27.29,579757.0,9614.0,27.186464
FTRE,2023-10-31 04:00:00+00:00,27.32,28.465,27.31,28.4,788207.0,10655.0,28.185443
FTRE,2023-11-01 04:00:00+00:00,28.26,28.325,27.5,28.26,1084237.0,13330.0,28.030047
FTRE,2023-11-02 04:00:00+00:00,28.56,29.51,27.77,29.44,564004.0,9486.0,29.274237
FTRE,2023-11-03 04:00:00+00:00,29.99,30.6,29.775,29.85,591464.0,10633.0,30.014688
FTRE,2023-11-06 05:00:00+00:00,29.82,30.23,29.44,29.71,783933.0,9899.0,29.694086
FTRE,2023-11-07 05:00:00+00:00,29.58,29.62,28.95,29.17,702194.0,9883.0,29.279946
