symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBSW,2023-01-09 05:00:00+00:00,12.14,12.15,11.83,11.84,2357691.0,17421.0,11.954653
SBSW,2023-01-10 05:00:00+00:00,12.11,12.21,11.985,12.19,2547901.0,17830.0,12.108307
SBSW,2023-01-11 05:00:00+00:00,12.3,12.33,11.98,12.18,2067703.0,14881.0,12.120189
SBSW,2023-01-12 05:00:00+00:00,12.24,12.33,12.0,12.29,3301664.0,20876.0,12.217884
SBSW,2023-01-13 05:00:00+00:00,12.33,12.4382,12.14,12.31,3386768.0,21466.0,12.297385
SBSW,2023-01-17 05:00:00+00:00,11.75,11.79,11.52,11.64,3983619.0,23225.0,11.667267
SBSW,2023-01-18 05:00:00+00:00,11.98,12.01,11.42,11.44,3250375.0,22038.0,11.631112
SBSW,2023-01-19 05:00:00+00:00,11.41,11.555,11.28,11.42,2073624.0,14253.0,11.415643
SBSW,2023-01-20 05:00:00+00:00,11.33,11.64,11.295,11.61,1872239.0,13530.0,11.56255
SBSW,2023-01-23 05:00:00+00:00,11.38,11.545,11.29,11.45,1792091.0,12351.0,11.428457
SBSW,2023-01-24 05:00:00+00:00,11.45,11.45,10.92,11.21,3894149.0,28426.0,11.142976
SBSW,2023-01-25 05:00:00+00:00,10.97,11.265,10.94,11.17,2226201.0,17245.0,11.137875
SBSW,2023-01-26 05:00:00+00:00,11.02,11.07,10.8515,11.05,2409816.0,17979.0,10.987616
SBSW,2023-01-27 05:00:00+00:00,10.85,10.89,10.62,10.78,4417858.0,26209.0,10.774584
SBSW,2023-01-30 05:00:00+00:00,10.66,10.8,10.65,10.68,2470013.0,19938.0,10.729373
SBSW,2023-01-31 05:00:00+00:00,10.53,10.765,10.44,10.76,3257120.0,19660.0,10.645362
SBSW,2023-02-01 05:00:00+00:00,10.55,10.94,10.45,10.86,3160017.0,22235.0,10.669413
SBSW,2023-02-02 05:00:00+00:00,10.95,11.08,10.745,10.87,2396822.0,17470.0,10.873202
SBSW,2023-02-03 05:00:00+00:00,10.5,10.72,10.41,10.47,2342531.0,16390.0,10.545945
SBSW,2023-02-06 05:00:00+00:00,10.22,10.35,10.1,10.23,3112538.0,22804.0,10.201728
SBSW,2023-02-07 05:00:00+00:00,10.41,10.56,10.25,10.48,2066737.0,15420.0,10.415331
SBSW,2023-02-08 05:00:00+00:00,10.4,10.45,10.305,10.34,1653813.0,13844.0,10.363068
SBSW,2023-02-09 05:00:00+00:00,10.4,10.45,9.9318,9.99,3650016.0,22617.0,10.067083
SBSW,2023-02-10 05:00:00+00:00,9.75,9.93,9.655,9.78,3424901.0,21888.0,9.74003
SBSW,2023-02-13 05:00:00+00:00,9.86,9.96,9.7915,9.88,2013819.0,16354.0,9.889164
SBSW,2023-02-14 05:00:00+00:00,9.71,9.875,9.585,9.77,2773917.0,20508.0,9.729611
SBSW,2023-02-15 05:00:00+00:00,9.36,9.475,9.26,9.45,3768779.0,24961.0,9.391247
SBSW,2023-02-16 05:00:00+00:00,9.34,9.665,9.255,9.52,3638451.0,25449.0,9.515476
SBSW,2023-02-17 05:00:00+00:00,9.3,9.35,9.1501,9.32,2890219.0,20002.0,9.286256
SBSW,2023-02-21 05:00:00+00:00,8.58,8.75,8.52,8.71,7909785.0,41464.0,8.661006
SBSW,2023-02-22 05:00:00+00:00,8.42,8.655,8.39,8.6,7496249.0,41386.0,8.551918
SBSW,2023-02-23 05:00:00+00:00,8.63,8.73,8.5412,8.68,6799191.0,25303.0,8.646393
SBSW,2023-02-24 05:00:00+00:00,8.4,8.52,8.33,8.44,5554634.0,26901.0,8.424347
SBSW,2023-02-27 05:00:00+00:00,8.4,8.48,8.245,8.33,4287815.0,22066.0,8.33417
SBSW,2023-02-28 05:00:00+00:00,8.08,8.185,8.03,8.1,4403774.0,23565.0,8.099004
SBSW,2023-03-01 05:00:00+00:00,8.16,8.22,8.04,8.09,5097707.0,32314.0,8.110561
SBSW,2023-03-02 05:00:00+00:00,8.04,8.19,8.015,8.13,4474056.0,23580.0,8.133074
SBSW,2023-03-03 05:00:00+00:00,8.28,8.53,8.235,8.46,5063466.0,29154.0,8.436701
SBSW,2023-03-06 05:00:00+00:00,8.25,8.2575,8.04,8.13,5737713.0,25712.0,8.131523
SBSW,2023-03-07 05:00:00+00:00,8.03,8.04,7.82,7.91,6684927.0,32249.0,7.908001
SBSW,2023-03-08 05:00:00+00:00,8.0,8.175,8.0,8.03,3622673.0,17447.0,8.065307
SBSW,2023-03-09 05:00:00+00:00,8.07,8.19,8.055,8.11,5080552.0,18428.0,8.117133
SBSW,2023-03-10 05:00:00+00:00,8.34,8.59,8.25,8.31,6529541.0,32200.0,8.407642
SBSW,2023-03-13 04:00:00+00:00,8.59,8.89,8.56,8.66,6772826.0,33542.0,8.721901
SBSW,2023-03-14 04:00:00+00:00,8.4,8.54,8.32,8.45,4910903.0,22377.0,8.440177
SBSW,2023-03-15 04:00:00+00:00,8.31,8.415,8.09,8.22,5225004.0,24830.0,8.207229
SBSW,2023-03-16 04:00:00+00:00,8.15,8.18,8.034,8.16,3438771.0,19682.0,8.118352
SBSW,2023-03-17 04:00:00+00:00,8.11,8.37,8.04,8.29,5090661.0,23542.0,8.230727
SBSW,2023-03-20 04:00:00+00:00,8.29,8.47,8.185,8.4,6582489.0,27512.0,8.359504
SBSW,2023-03-21 04:00:00+00:00,8.44,8.47,8.33,8.43,3113217.0,15985.0,8.398007
SBSW,2023-03-22 04:00:00+00:00,8.5,8.7562,8.47,8.54,5777702.0,19881.0,8.607737
SBSW,2023-03-23 04:00:00+00:00,8.44,8.475,8.1901,8.3,4426265.0,18715.0,8.349625
SBSW,2023-03-24 04:00:00+00:00,8.23,8.27,8.1,8.2,3338896.0,20030.0,8.174994
SBSW,2023-03-27 04:00:00+00:00,8.08,8.1495,8.03,8.08,2819568.0,13602.0,8.08859
SBSW,2023-03-28 04:00:00+00:00,8.21,8.44,8.19,8.39,3467036.0,14819.0,8.338573
SBSW,2023-03-29 04:00:00+00:00,8.35,8.43,8.27,8.34,2822565.0,11330.0,8.330309
SBSW,2023-03-30 04:00:00+00:00,8.48,8.59,8.465,8.53,3581207.0,16244.0,8.53245
SBSW,2023-03-31 04:00:00+00:00,8.48,8.51,8.26,8.32,4128163.0,19060.0,8.345865
SBSW,2023-04-03 04:00:00+00:00,8.27,8.375,8.185,8.27,2812744.0,14074.0,8.258177
SBSW,2023-04-04 04:00:00+00:00,8.38,8.58,8.25,8.46,4710846.0,19919.0,8.447032
SBSW,2023-04-05 04:00:00+00:00,8.44,8.52,8.28,8.39,2660936.0,13206.0,8.392976
SBSW,2023-04-06 04:00:00+00:00,8.25,8.32,8.145,8.24,2772522.0,12270.0,8.246117
SBSW,2023-04-10 04:00:00+00:00,8.19,8.39,8.185,8.27,3089493.0,16227.0,8.283436
SBSW,2023-04-11 04:00:00+00:00,8.32,8.62,8.2995,8.56,3989361.0,19055.0,8.534641
SBSW,2023-04-12 04:00:00+00:00,8.56,8.605,8.41,8.51,4154040.0,18048.0,8.504967
SBSW,2023-04-13 04:00:00+00:00,8.84,9.165,8.8,9.14,6757247.0,25283.0,9.052344
SBSW,2023-04-14 04:00:00+00:00,8.81,8.82,8.515,8.63,4991795.0,22803.0,8.656665
SBSW,2023-04-17 04:00:00+00:00,8.59,8.62,8.465,8.6,4094391.0,20540.0,8.54889
SBSW,2023-04-18 04:00:00+00:00,9.34,9.575,9.275,9.41,9080649.0,43028.0,9.43564
SBSW,2023-04-19 04:00:00+00:00,9.17,9.32,9.13,9.16,3540256.0,16375.0,9.209959
SBSW,2023-04-20 04:00:00+00:00,9.19,9.3,9.09,9.13,2203621.0,13052.0,9.177308
SBSW,2023-04-21 04:00:00+00:00,9.15,9.249,9.01,9.04,3072908.0,14564.0,9.078424
SBSW,2023-04-24 04:00:00+00:00,8.98,9.015,8.865,8.88,3186149.0,16566.0,8.92405
SBSW,2023-04-25 04:00:00+00:00,8.77,8.79,8.6613,8.79,2309252.0,12090.0,8.749899
SBSW,2023-04-26 04:00:00+00:00,8.78,8.8,8.67,8.69,2054760.0,11250.0,8.717868
SBSW,2023-04-27 04:00:00+00:00,8.67,8.805,8.63,8.77,2610835.0,11777.0,8.7085
