symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAYD,2023-01-09 05:00:00+00:00,22.29,22.29,22.0622,22.0622,1642.0,2.0,22.29
RAYD,2023-01-10 05:00:00+00:00,21.995,21.995,21.995,21.995,0.0,0.0,0.0
RAYD,2023-01-11 05:00:00+00:00,21.995,21.995,21.995,21.995,0.0,0.0,0.0
RAYD,2023-01-12 05:00:00+00:00,22.31,22.38,22.3,22.3,5519.0,10.0,22.325754
RAYD,2023-01-13 05:00:00+00:00,22.31,23.475,22.31,23.475,412.0,1.0,22.31
RAYD,2023-01-17 05:00:00+00:00,22.79,22.8,22.66,22.675,418.0,7.0,22.75
RAYD,2023-01-18 05:00:00+00:00,22.73,22.73,22.29,22.46,7012.0,15.0,22.45279
RAYD,2023-01-19 05:00:00+00:00,22.27,22.37,22.24,22.3536,24704.0,8.0,22.241943
RAYD,2023-01-20 05:00:00+00:00,22.39,22.596,22.29,22.596,671.0,3.0,22.304903
RAYD,2023-01-23 05:00:00+00:00,22.74,22.74,22.72,22.7295,11865.0,2.0,22.720674
RAYD,2023-01-24 05:00:00+00:00,22.63,22.7503,22.55,22.7503,4112.0,11.0,22.610931
RAYD,2023-01-25 05:00:00+00:00,22.61,22.795,22.61,22.795,811.0,3.0,22.685
RAYD,2023-01-26 05:00:00+00:00,22.88,22.975,22.81,22.975,11909.0,3.0,22.877641
RAYD,2023-01-27 05:00:00+00:00,22.92,22.92,22.83,22.865,16389.0,12.0,22.852879
RAYD,2023-01-30 05:00:00+00:00,22.66,22.75,22.6422,22.6422,6124.0,30.0,22.661273
RAYD,2023-01-31 05:00:00+00:00,22.68,22.8361,21.73,22.8361,10846.0,47.0,22.43417
RAYD,2023-02-01 05:00:00+00:00,22.85,23.13,22.81,23.06,3200.0,8.0,23.011875
RAYD,2023-02-02 05:00:00+00:00,22.845,22.93,22.81,22.8705,1800.0,18.0,22.8875
RAYD,2023-02-03 05:00:00+00:00,22.755,22.895,22.725,22.725,900.0,6.0,22.870556
RAYD,2023-02-06 05:00:00+00:00,22.62,22.64,22.62,22.635,1338.0,16.0,22.630455
RAYD,2023-02-07 05:00:00+00:00,22.5,22.9071,22.48,22.9071,5019.0,24.0,22.602742
RAYD,2023-02-08 05:00:00+00:00,22.86,22.96,22.8,22.8,2771.0,25.0,22.900566
