symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GME,2023-01-09 05:00:00+00:00,16.65,17.13,16.36,16.38,3522596.0,43665.0,16.688515
GME,2023-01-10 05:00:00+00:00,16.3,18.09,16.25,17.77,4402799.0,46161.0,17.18713
GME,2023-01-11 05:00:00+00:00,18.19,20.05,17.86,19.04,8405821.0,72581.0,18.991659
GME,2023-01-12 05:00:00+00:00,19.04,20.63,18.34,20.63,5877276.0,53827.0,19.63097
GME,2023-01-13 05:00:00+00:00,19.88,21.11,19.8,20.49,5480372.0,53827.0,20.5501
GME,2023-01-17 05:00:00+00:00,20.49,21.94,20.37,21.8,5407905.0,48517.0,21.400042
GME,2023-01-18 05:00:00+00:00,22.01,22.15,20.5,20.79,5632161.0,59511.0,21.175384
GME,2023-01-19 05:00:00+00:00,20.44,20.45,18.82,19.04,4519163.0,53643.0,19.260854
GME,2023-01-20 05:00:00+00:00,19.05,20.0699,18.9,19.61,3548974.0,39473.0,19.602936
GME,2023-01-23 05:00:00+00:00,19.5,22.49,19.37,21.66,7181508.0,63619.0,21.549072
GME,2023-01-24 05:00:00+00:00,21.3,22.09,21.0,21.4,2381588.0,29939.0,21.519323
GME,2023-01-25 05:00:00+00:00,20.59,20.84,19.53,20.23,3515791.0,38538.0,20.184141
GME,2023-01-26 05:00:00+00:00,20.61,21.1685,19.38,20.01,3519973.0,38272.0,20.017699
GME,2023-01-27 05:00:00+00:00,19.8,23.31,19.41,22.82,11868030.0,107798.0,21.988864
GME,2023-01-30 05:00:00+00:00,22.5,23.48,21.13,21.25,4950563.0,53748.0,22.169786
GME,2023-01-31 05:00:00+00:00,21.41,22.05,21.3,21.87,3128376.0,29877.0,21.717011
GME,2023-02-01 05:00:00+00:00,21.49,22.12,20.55,21.83,4517191.0,49957.0,21.299225
GME,2023-02-02 05:00:00+00:00,22.44,24.4,22.22,22.7,7655658.0,77539.0,23.160858
GME,2023-02-03 05:00:00+00:00,22.01,23.9261,21.8,22.25,4929732.0,57277.0,22.74622
GME,2023-02-06 05:00:00+00:00,21.88,24.88,21.7702,23.86,8708367.0,76655.0,23.590298
GME,2023-02-07 05:00:00+00:00,23.0,23.05,20.5,21.22,9093668.0,92734.0,21.333427
GME,2023-02-08 05:00:00+00:00,21.43,21.55,20.61,21.1,2846425.0,37430.0,21.084372
GME,2023-02-09 05:00:00+00:00,21.25,21.645,19.67,19.67,4497399.0,51434.0,20.468103
GME,2023-02-10 05:00:00+00:00,19.56,20.0399,19.05,19.27,2895113.0,35824.0,19.440984
GME,2023-02-13 05:00:00+00:00,19.3,19.94,19.01,19.69,2299304.0,29200.0,19.52915
GME,2023-02-14 05:00:00+00:00,19.31,20.01,19.1,19.87,2746308.0,31001.0,19.537741
GME,2023-02-15 05:00:00+00:00,19.8,21.8,19.59,21.8,7147319.0,64405.0,20.951119
GME,2023-02-16 05:00:00+00:00,21.25,22.42,20.85,21.6,3879046.0,39501.0,21.670668
GME,2023-02-17 05:00:00+00:00,21.27,22.0699,21.15,21.99,2836529.0,29217.0,21.776985
GME,2023-02-21 05:00:00+00:00,21.33,21.83,20.625,20.66,3100309.0,37528.0,21.008129
