symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACLC,2023-01-09 05:00:00+00:00,48.73,49.15,48.73,48.763,3112.0,28.0,48.95216
ACLC,2023-01-10 05:00:00+00:00,48.82,49.0694,48.7699,49.0694,3719.0,42.0,48.828848
ACLC,2023-01-11 05:00:00+00:00,49.37,49.7154,49.3409,49.7154,2011.0,17.0,49.505182
ACLC,2023-01-12 05:00:00+00:00,49.94,50.14,49.94,49.9784,7170.0,37.0,49.994636
ACLC,2023-01-13 05:00:00+00:00,49.91,50.2461,49.91,50.2461,727.0,16.0,50.014367
ACLC,2023-01-17 05:00:00+00:00,50.42,50.46,50.15,50.1908,14905.0,55.0,50.266547
ACLC,2023-01-18 05:00:00+00:00,50.39,50.45,49.4619,49.4619,5871.0,30.0,49.879476
ACLC,2023-01-19 05:00:00+00:00,49.13,49.288,48.99,49.0826,4178.0,33.0,49.184442
ACLC,2023-01-20 05:00:00+00:00,49.1,49.9331,49.1,49.9331,4357.0,26.0,49.458073
ACLC,2023-01-23 05:00:00+00:00,49.91,50.4769,49.91,50.4614,1249.0,16.0,50.178846
ACLC,2023-01-24 05:00:00+00:00,47.44,50.51,47.42,50.4138,24137.0,71.0,48.977161
ACLC,2023-01-25 05:00:00+00:00,49.54,50.24,49.44,50.2322,6585.0,32.0,49.641678
ACLC,2023-01-26 05:00:00+00:00,50.58,50.7754,50.58,50.7754,1975.0,21.0,50.645741
ACLC,2023-01-27 05:00:00+00:00,51.039,51.09,50.9593,50.9593,3702.0,36.0,51.01278
ACLC,2023-01-30 05:00:00+00:00,50.5201,50.68,50.32,50.32,2389.0,26.0,50.554186
ACLC,2023-01-31 05:00:00+00:00,50.68,51.07,50.68,51.07,6206.0,35.0,50.786045
ACLC,2023-02-01 05:00:00+00:00,50.8899,51.5145,50.71,51.5145,2507.0,40.0,50.905203
ACLC,2023-02-02 05:00:00+00:00,52.06,52.09,51.872,52.0495,892.0,14.0,51.982889
ACLC,2023-02-03 05:00:00+00:00,52.03,52.03,51.5232,51.5232,4608.0,34.0,51.984413
ACLC,2023-02-06 05:00:00+00:00,51.41,51.41,51.03,51.1977,2699.0,26.0,51.156104
ACLC,2023-02-07 05:00:00+00:00,51.09,51.91,51.0701,51.91,6015.0,25.0,51.28064
ACLC,2023-02-08 05:00:00+00:00,51.642,51.642,51.3793,51.3793,2189.0,24.0,51.525543
ACLC,2023-02-09 05:00:00+00:00,51.72,51.72,50.9707,50.9707,4403.0,30.0,51.596296
ACLC,2023-02-10 05:00:00+00:00,51.0099,51.068,50.788,51.068,2624.0,21.0,50.938826
ACLC,2023-02-13 05:00:00+00:00,51.53,51.6569,51.5,51.6569,2626.0,18.0,51.555839
ACLC,2023-02-14 05:00:00+00:00,51.48,51.9,51.47,51.8227,6845.0,26.0,51.569395
ACLC,2023-02-15 05:00:00+00:00,51.6302,51.9192,51.6302,51.9192,2618.0,16.0,51.739646
ACLC,2023-02-16 05:00:00+00:00,51.38,51.7899,51.2701,51.2701,1815.0,17.0,51.633297
ACLC,2023-02-17 05:00:00+00:00,50.941,51.1,50.828,51.1,4587.0,42.0,50.978093
ACLC,2023-02-21 05:00:00+00:00,50.6,50.63,50.0828,50.0828,4730.0,30.0,50.431646
ACLC,2023-02-22 05:00:00+00:00,50.0597,50.0597,49.8101,49.851,1469.0,19.0,49.931495
ACLC,2023-02-23 05:00:00+00:00,50.3,50.3,49.8,50.27,3394.0,26.0,50.012624
ACLC,2023-02-24 05:00:00+00:00,49.65,49.7419,49.42,49.7419,4140.0,22.0,49.639301
ACLC,2023-02-27 05:00:00+00:00,50.13,50.29,49.9103,49.9267,2187.0,19.0,50.116738
ACLC,2023-02-28 05:00:00+00:00,49.95,50.1,49.8649,49.8649,3224.0,15.0,50.035447
ACLC,2023-03-01 05:00:00+00:00,49.65,49.7,49.5888,49.5888,2479.0,31.0,49.663997
ACLC,2023-03-02 05:00:00+00:00,49.44,50.0413,49.44,50.0413,1929.0,16.0,49.569154
ACLC,2023-03-03 05:00:00+00:00,50.4299,50.7647,50.34,50.7647,4488.0,20.0,50.47804
ACLC,2023-03-06 05:00:00+00:00,51.12,51.15,50.8263,50.8263,1023.0,16.0,51.036223
ACLC,2023-03-07 05:00:00+00:00,50.435,50.435,50.081,50.1205,919.0,12.0,50.187183
ACLC,2023-03-08 05:00:00+00:00,50.069,50.1286,49.92,50.1286,2316.0,15.0,50.012375
ACLC,2023-03-09 05:00:00+00:00,50.2,50.28,49.2681,49.2681,4136.0,20.0,50.109077
ACLC,2023-03-10 05:00:00+00:00,48.98,49.01,48.5234,48.5234,7501.0,29.0,48.918247
ACLC,2023-03-13 04:00:00+00:00,48.45,48.69,48.42,48.4777,15073.0,76.0,48.501249
ACLC,2023-03-14 04:00:00+00:00,49.32,49.32,48.9999,49.2604,1129.0,38.0,49.266372
ACLC,2023-03-15 04:00:00+00:00,48.65,48.7893,48.49,48.7893,7269.0,33.0,48.558751
ACLC,2023-03-16 04:00:00+00:00,48.689,49.8148,48.689,49.8148,1413.0,10.0,48.877782
ACLC,2023-03-17 04:00:00+00:00,49.22,49.39,49.16,49.2661,3743.0,20.0,49.241162
ACLC,2023-03-20 04:00:00+00:00,49.37,49.6792,49.37,49.6792,3623.0,30.0,49.552192
ACLC,2023-03-21 04:00:00+00:00,50.08,50.3939,50.08,50.3939,5049.0,19.0,50.155671
ACLC,2023-03-22 04:00:00+00:00,50.55,50.56,49.78,49.7837,4022.0,22.0,49.981438
ACLC,2023-03-23 04:00:00+00:00,49.9,50.2992,49.6618,49.6618,3264.0,16.0,50.171066
ACLC,2023-03-24 04:00:00+00:00,49.11,49.78,49.11,49.78,3237.0,16.0,49.476884
ACLC,2023-03-27 04:00:00+00:00,50.05,50.11,49.82,49.8881,4811.0,44.0,49.972112
ACLC,2023-03-28 04:00:00+00:00,49.79,49.79,49.52,49.7249,3563.0,23.0,49.618104
ACLC,2023-03-29 04:00:00+00:00,50.25,50.3869,50.14,50.3869,5673.0,36.0,50.232703
ACLC,2023-03-30 04:00:00+00:00,50.65,50.71,50.4401,50.6765,3578.0,40.0,50.641965
ACLC,2023-03-31 04:00:00+00:00,50.9,51.43,50.89,51.43,2242.0,19.0,50.986456
ACLC,2023-04-03 04:00:00+00:00,51.425,51.7,51.425,51.6783,3857.0,55.0,51.517308
ACLC,2023-04-04 04:00:00+00:00,51.67,51.68,51.3107,51.3107,3677.0,16.0,51.606729
ACLC,2023-04-05 04:00:00+00:00,51.14,51.14,50.92,51.0878,6819.0,34.0,51.027452
ACLC,2023-04-06 04:00:00+00:00,50.93,51.2218,50.93,51.2218,3155.0,16.0,51.094822
ACLC,2023-04-10 04:00:00+00:00,50.82,51.2329,50.82,51.2329,1623.0,17.0,51.08413
ACLC,2023-04-11 04:00:00+00:00,51.27,51.39,51.1905,51.2191,10758.0,24.0,51.319671
ACLC,2023-04-12 04:00:00+00:00,51.57,51.57,51.02,51.0391,3020.0,28.0,51.296648
ACLC,2023-04-13 04:00:00+00:00,51.37,51.7118,51.37,51.7118,2488.0,22.0,51.554129
ACLC,2023-04-14 04:00:00+00:00,51.55,51.6197,51.49,51.6197,4024.0,33.0,51.541389
ACLC,2023-04-17 04:00:00+00:00,51.5401,51.78,51.43,51.78,6576.0,34.0,51.550587
ACLC,2023-04-18 04:00:00+00:00,51.696,51.821,51.6502,51.821,5420.0,27.0,51.713011
ACLC,2023-04-19 04:00:00+00:00,51.5599,51.72,51.49,51.6649,3772.0,24.0,51.604143
ACLC,2023-04-20 04:00:00+00:00,51.49,51.65,51.3853,51.3853,14102.0,32.0,51.475392
ACLC,2023-04-21 04:00:00+00:00,51.39,51.4209,51.2301,51.4209,2302.0,18.0,51.266756
ACLC,2023-04-24 04:00:00+00:00,51.5,51.51,51.224,51.3843,6859.0,25.0,51.418958
ACLC,2023-04-25 04:00:00+00:00,51.045,51.045,50.5211,50.5211,4682.0,55.0,50.89
ACLC,2023-04-26 04:00:00+00:00,50.53,50.71,50.38,50.4401,2851.0,25.0,50.594644
ACLC,2023-04-27 04:00:00+00:00,50.89,51.3765,50.865,51.3765,4668.0,47.0,50.969042
ACLC,2023-04-28 04:00:00+00:00,51.475,51.7968,51.475,51.7968,5304.0,34.0,51.59745
ACLC,2023-05-01 04:00:00+00:00,51.97,52.13,51.8883,51.8883,2665.0,17.0,51.973116
ACLC,2023-05-02 04:00:00+00:00,51.74,51.74,51.11,51.3841,3024.0,25.0,51.383138
ACLC,2023-05-03 04:00:00+00:00,51.4397,51.44,51.0354,51.0354,2433.0,14.0,51.373163
ACLC,2023-05-04 04:00:00+00:00,50.775,50.8401,50.688,50.7229,4459.0,21.0,50.726092
ACLC,2023-05-05 04:00:00+00:00,51.32,51.77,51.32,51.68,9576.0,48.0,51.441656
ACLC,2023-05-08 04:00:00+00:00,51.64,51.7422,51.61,51.7422,5070.0,39.0,51.644456
ACLC,2023-05-09 04:00:00+00:00,51.62,51.71,51.56,51.5977,3299.0,22.0,51.606603
ACLC,2023-05-10 04:00:00+00:00,51.69,51.79,51.32,51.73,5315.0,43.0,51.647713
ACLC,2023-05-11 04:00:00+00:00,51.42,51.63,51.42,51.63,1099.0,11.0,51.506708
ACLC,2023-05-12 04:00:00+00:00,51.52,51.5694,51.3001,51.5694,4312.0,31.0,51.41746
ACLC,2023-05-15 04:00:00+00:00,51.69,51.83,51.67,51.81,6765.0,41.0,51.731903
ACLC,2023-05-16 04:00:00+00:00,51.63,51.65,51.4625,51.4625,2019.0,21.0,51.603031
ACLC,2023-05-17 04:00:00+00:00,51.67,52.1256,51.61,52.1256,3916.0,24.0,51.752618
ACLC,2023-05-18 04:00:00+00:00,52.24,52.5951,52.24,52.5951,804.0,10.0,52.248503
ACLC,2023-05-19 04:00:00+00:00,52.651,52.74,52.3601,52.5023,3160.0,17.0,52.663837
ACLC,2023-05-22 04:00:00+00:00,52.5901,52.635,52.5218,52.5218,6396.0,24.0,52.609814
ACLC,2023-05-23 04:00:00+00:00,52.23,52.41,51.9545,51.9545,99091.0,32.0,52.330927
ACLC,2023-05-24 04:00:00+00:00,51.48,51.48,51.43,51.4551,1126.0,15.0,51.446063
ACLC,2023-05-25 04:00:00+00:00,52.015,52.11,51.98,52.06,5795.0,30.0,52.045168
ACLC,2023-05-26 04:00:00+00:00,52.679,52.84,52.645,52.8012,2972.0,15.0,52.743406
ACLC,2023-05-30 04:00:00+00:00,52.88,52.89,52.544,52.6186,4336.0,27.0,52.729934
ACLC,2023-05-31 04:00:00+00:00,52.3,52.4097,52.2,52.258,18336.0,25.0,52.345435
