symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNO,2023-01-09 05:00:00+00:00,37.34,37.48,37.1132,37.1176,12660.0,100.0,37.296892
KNO,2023-01-10 05:00:00+00:00,37.12,37.2598,36.98,37.2598,8225.0,30.0,37.211104
KNO,2023-01-11 05:00:00+00:00,37.45,37.6742,37.45,37.6742,2822.0,24.0,37.606901
KNO,2023-01-12 05:00:00+00:00,37.63,38.0332,37.63,38.0332,1377.0,17.0,37.942851
KNO,2023-01-13 05:00:00+00:00,38.0201,38.225,38.02,38.225,3887.0,29.0,38.110567
KNO,2023-01-17 05:00:00+00:00,38.3,38.3971,38.3,38.3553,5318.0,22.0,38.377719
KNO,2023-01-18 05:00:00+00:00,38.75,38.75,38.1681,38.1681,6458.0,47.0,38.399358
KNO,2023-01-19 05:00:00+00:00,38.14,38.14,37.83,37.9737,6539.0,37.0,37.984747
KNO,2023-01-20 05:00:00+00:00,38.2099,38.4005,38.2099,38.4005,2810.0,14.0,38.299503
KNO,2023-01-23 05:00:00+00:00,38.4501,38.76,38.4501,38.71,3807.0,27.0,38.658512
KNO,2023-01-24 05:00:00+00:00,38.48,38.765,38.48,38.7223,6375.0,36.0,38.736911
KNO,2023-01-25 05:00:00+00:00,38.56,38.9192,38.56,38.9192,942.0,13.0,38.745612
KNO,2023-01-26 05:00:00+00:00,39.01,39.01,38.82,38.9965,2374.0,16.0,38.873733
KNO,2023-01-27 05:00:00+00:00,38.81,39.03,38.81,38.9506,5771.0,33.0,38.96514
KNO,2023-01-30 05:00:00+00:00,38.94,38.94,38.7,38.7,3833.0,23.0,38.735051
KNO,2023-01-31 05:00:00+00:00,38.65,38.9723,38.63,38.9723,3270.0,23.0,38.760367
KNO,2023-02-01 05:00:00+00:00,38.9,39.54,38.72,39.3928,3676.0,30.0,39.167667
KNO,2023-02-02 05:00:00+00:00,39.8,39.86,39.63,39.7567,3060.0,16.0,39.698572
KNO,2023-02-03 05:00:00+00:00,39.3067,39.3414,39.29,39.3414,1933.0,15.0,39.301133
KNO,2023-02-06 05:00:00+00:00,38.9,38.9,38.79,38.831,6035.0,26.0,38.81959
KNO,2023-02-07 05:00:00+00:00,38.68,39.24,38.68,39.2125,1794.0,16.0,38.972981
KNO,2023-02-08 05:00:00+00:00,39.1101,39.1101,38.84,38.8927,10283.0,26.0,38.942776
KNO,2023-02-09 05:00:00+00:00,39.37,39.37,38.8329,38.8329,5832.0,30.0,39.140847
KNO,2023-02-10 05:00:00+00:00,38.59,38.6307,38.44,38.6307,3120.0,27.0,38.550934
KNO,2023-02-13 05:00:00+00:00,38.77,38.9245,38.77,38.9245,5419.0,32.0,38.872953
KNO,2023-02-14 05:00:00+00:00,38.74,38.9863,38.67,38.9863,4926.0,29.0,38.883561
KNO,2023-02-15 05:00:00+00:00,38.82,39.0199,38.82,39.0194,4652.0,23.0,38.979767
