symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMED,2023-01-09 05:00:00+00:00,83.2,85.15,81.86,81.94,404394.0,10991.0,82.909916
AMED,2023-01-10 05:00:00+00:00,82.24,84.92,81.92,83.54,533404.0,8571.0,83.418897
AMED,2023-01-11 05:00:00+00:00,84.33,84.33,79.3,81.49,1132736.0,21041.0,81.360744
AMED,2023-01-12 05:00:00+00:00,82.3,85.85,81.13,83.6,483193.0,12142.0,83.684879
AMED,2023-01-13 05:00:00+00:00,82.72,85.47,82.6,84.9,410144.0,9157.0,84.357152
AMED,2023-01-17 05:00:00+00:00,84.82,86.19,84.2,85.61,270765.0,5853.0,85.552302
AMED,2023-01-18 05:00:00+00:00,85.69,92.55,84.81,92.5,1240514.0,19416.0,90.674896
AMED,2023-01-19 05:00:00+00:00,92.47,94.76,89.47,93.89,694618.0,15070.0,93.157849
AMED,2023-01-20 05:00:00+00:00,94.47,95.86,93.31,95.47,554792.0,11211.0,94.984145
AMED,2023-01-23 05:00:00+00:00,95.33,97.13,93.13,95.86,447469.0,8824.0,95.777434
AMED,2023-01-24 05:00:00+00:00,95.3,95.86,91.05,91.52,351141.0,7203.0,92.894755
AMED,2023-01-25 05:00:00+00:00,90.68,92.77,89.135,92.08,243059.0,5770.0,91.63157
AMED,2023-01-26 05:00:00+00:00,92.46,92.85,90.0,91.16,235654.0,6255.0,91.061416
AMED,2023-01-27 05:00:00+00:00,90.81,93.39,89.62,93.18,231158.0,5400.0,91.98017
AMED,2023-01-30 05:00:00+00:00,92.76,94.39,91.65,93.68,315815.0,6869.0,93.469087
AMED,2023-01-31 05:00:00+00:00,93.32,96.71,93.19,96.66,512233.0,9128.0,95.473182
AMED,2023-02-01 05:00:00+00:00,96.1,97.62,94.16,97.0,467591.0,9942.0,95.884551
AMED,2023-02-02 05:00:00+00:00,97.76,98.82,95.42,96.06,503822.0,12075.0,97.040192
AMED,2023-02-03 05:00:00+00:00,94.59,96.45,91.8557,92.14,402974.0,8811.0,92.948322
AMED,2023-02-06 05:00:00+00:00,91.73,92.62,88.87,90.03,283003.0,8015.0,90.02799
AMED,2023-02-07 05:00:00+00:00,90.3,92.24,89.02,91.94,400451.0,8126.0,90.763574
AMED,2023-02-08 05:00:00+00:00,92.08,94.195,91.73,93.58,339201.0,9457.0,93.428427
AMED,2023-02-09 05:00:00+00:00,94.59,95.18,92.7607,94.72,444321.0,9147.0,94.488933
AMED,2023-02-10 05:00:00+00:00,97.23,98.48,95.92,96.55,824244.0,15020.0,97.111795
AMED,2023-02-13 05:00:00+00:00,96.27,96.53,93.42,93.95,396103.0,10970.0,94.611352
AMED,2023-02-14 05:00:00+00:00,93.22,95.34,92.07,95.15,464581.0,9892.0,94.275922
AMED,2023-02-15 05:00:00+00:00,95.36,98.41,94.76,96.87,569336.0,11918.0,97.065441
AMED,2023-02-16 05:00:00+00:00,99.93,106.015,96.12,100.33,1341927.0,21605.0,101.776501
AMED,2023-02-17 05:00:00+00:00,99.04,99.04,96.11,97.16,802107.0,11425.0,97.594126
AMED,2023-02-21 05:00:00+00:00,95.94,96.01,92.44,93.25,585051.0,10403.0,93.630473
AMED,2023-02-22 05:00:00+00:00,93.23,95.79,93.23,94.68,331024.0,8793.0,94.751177
AMED,2023-02-23 05:00:00+00:00,94.35,94.81,90.61,91.77,336294.0,8766.0,91.922981
AMED,2023-02-24 05:00:00+00:00,90.58,92.73,90.49,91.82,437346.0,9160.0,91.776871
AMED,2023-02-27 05:00:00+00:00,93.27,93.27,90.82,91.21,341729.0,7833.0,91.707511
AMED,2023-02-28 05:00:00+00:00,90.84,93.51,90.84,91.95,639058.0,11052.0,92.097415
AMED,2023-03-01 05:00:00+00:00,91.14,91.725,89.305,89.57,468983.0,8796.0,89.79891
AMED,2023-03-02 05:00:00+00:00,89.39,89.39,86.6,87.21,527053.0,10459.0,87.573941
AMED,2023-03-03 05:00:00+00:00,87.38,89.565,86.05,88.91,391828.0,9162.0,88.503929
AMED,2023-03-06 05:00:00+00:00,89.2,90.035,86.26,86.34,434979.0,7010.0,87.383094
AMED,2023-03-07 05:00:00+00:00,86.09,86.93,85.54,86.34,232632.0,6906.0,86.305483
AMED,2023-03-08 05:00:00+00:00,86.31,86.88,84.19,84.83,215208.0,4894.0,85.191381
AMED,2023-03-09 05:00:00+00:00,84.66,85.21,82.29,82.54,441343.0,10776.0,82.936725
AMED,2023-03-10 05:00:00+00:00,82.64,83.1681,81.29,82.56,406603.0,10588.0,82.261275
AMED,2023-03-13 04:00:00+00:00,82.0,83.89,81.87,82.02,330847.0,8418.0,82.546063
AMED,2023-03-14 04:00:00+00:00,81.0,82.325,76.934,78.97,776670.0,15011.0,78.768866
AMED,2023-03-15 04:00:00+00:00,78.17,79.77,77.16,77.45,698408.0,11690.0,78.023249
AMED,2023-03-16 04:00:00+00:00,76.76,77.6,74.2535,75.64,495984.0,11723.0,75.433602
AMED,2023-03-17 04:00:00+00:00,75.52,76.5,72.62,72.64,592183.0,8890.0,73.276991
AMED,2023-03-20 04:00:00+00:00,73.31,74.295,72.91,73.8,622359.0,9831.0,73.688474
AMED,2023-03-21 04:00:00+00:00,74.94,75.54,73.5,74.16,411521.0,8991.0,74.107689
AMED,2023-03-22 04:00:00+00:00,74.44,75.76,72.58,72.59,396247.0,8468.0,73.702215
AMED,2023-03-23 04:00:00+00:00,72.94,73.47,69.365,69.79,363562.0,8849.0,70.542071
AMED,2023-03-24 04:00:00+00:00,70.0,71.655,69.45,71.0,275548.0,7329.0,70.879851
AMED,2023-03-27 04:00:00+00:00,71.93,74.425,71.06,74.18,335360.0,7454.0,73.180678
AMED,2023-03-28 04:00:00+00:00,74.01,74.73,72.84,73.05,177919.0,5033.0,73.264602
AMED,2023-03-29 04:00:00+00:00,73.69,74.53,72.9,73.43,265147.0,6309.0,73.522888
AMED,2023-03-30 04:00:00+00:00,74.13,74.13,71.19,71.89,381823.0,8508.0,71.984644
AMED,2023-03-31 04:00:00+00:00,72.57,74.0,72.36,73.55,374682.0,7426.0,73.418129
AMED,2023-04-03 04:00:00+00:00,73.81,75.73,73.01,75.17,580795.0,11590.0,74.798587
AMED,2023-04-04 04:00:00+00:00,75.49,76.67,74.615,75.96,457053.0,9368.0,75.692093
AMED,2023-04-05 04:00:00+00:00,75.94,77.83,75.92,77.0,415037.0,6785.0,76.97405
AMED,2023-04-06 04:00:00+00:00,77.59,78.18,76.72,76.89,310380.0,6488.0,77.164507
AMED,2023-04-10 04:00:00+00:00,76.42,79.075,76.28,78.88,421627.0,8669.0,78.539929
AMED,2023-04-11 04:00:00+00:00,79.43,81.57,79.35,80.66,358577.0,8960.0,80.593554
AMED,2023-04-12 04:00:00+00:00,81.32,81.63,79.66,79.82,382691.0,8349.0,79.960982
AMED,2023-04-13 04:00:00+00:00,80.25,80.37,78.355,79.86,429956.0,7684.0,79.585658
AMED,2023-04-14 04:00:00+00:00,80.16,81.23,79.9,81.06,276777.0,5849.0,80.731932
AMED,2023-04-17 04:00:00+00:00,80.74,80.89,77.82,79.0,579236.0,11007.0,79.463725
AMED,2023-04-18 04:00:00+00:00,78.99,79.39,76.29,77.57,327881.0,8091.0,77.435036
AMED,2023-04-19 04:00:00+00:00,77.13,77.54,76.157,76.61,726103.0,10761.0,76.666538
AMED,2023-04-20 04:00:00+00:00,75.84,77.16,75.11,75.71,420138.0,8484.0,75.882952
AMED,2023-04-21 04:00:00+00:00,75.67,78.89,75.67,78.75,775750.0,10670.0,77.531625
AMED,2023-04-24 04:00:00+00:00,78.58,78.95,77.48,78.76,391916.0,9487.0,78.402828
AMED,2023-04-25 04:00:00+00:00,78.44,79.4,77.66,77.79,243727.0,6552.0,78.20885
AMED,2023-04-26 04:00:00+00:00,77.67,78.385,76.505,76.65,323901.0,7051.0,76.988371
AMED,2023-04-27 04:00:00+00:00,77.35,80.24,76.81,78.91,499240.0,10374.0,79.065811
AMED,2023-04-28 04:00:00+00:00,78.4,80.66,77.58,80.3,659276.0,11258.0,79.601083
AMED,2023-05-01 04:00:00+00:00,80.16,81.4659,79.83,80.12,346082.0,8468.0,80.275168
AMED,2023-05-02 04:00:00+00:00,80.0,80.0,76.32,77.26,347624.0,7923.0,77.688688
AMED,2023-05-03 04:00:00+00:00,77.13,79.645,76.01,78.63,684978.0,10225.0,78.470529
AMED,2023-05-04 04:00:00+00:00,77.0,81.43,73.49,80.47,4740273.0,72657.0,77.396147
AMED,2023-05-05 04:00:00+00:00,81.51,85.8071,78.61,79.07,2775931.0,47990.0,80.70768
AMED,2023-05-08 04:00:00+00:00,78.93,81.1,77.37,80.34,730306.0,16271.0,79.814734
AMED,2023-05-09 04:00:00+00:00,79.33,79.86,76.77,76.97,645894.0,13282.0,77.878491
AMED,2023-05-10 04:00:00+00:00,77.87,78.18,73.35,73.99,1114829.0,21888.0,74.788089
AMED,2023-05-11 04:00:00+00:00,73.6,76.76,73.1,76.64,875747.0,15050.0,75.732073
AMED,2023-05-12 04:00:00+00:00,77.11,77.16,75.36,75.97,672127.0,10682.0,76.132817
AMED,2023-05-15 04:00:00+00:00,75.91,76.33,74.3,74.49,453019.0,9030.0,75.070902
AMED,2023-05-16 04:00:00+00:00,74.03,76.16,73.6,75.98,765741.0,13580.0,74.984838
AMED,2023-05-17 04:00:00+00:00,75.98,78.56,75.545,78.31,1157130.0,18100.0,77.696799
AMED,2023-05-18 04:00:00+00:00,78.17,78.92,75.8,76.44,610940.0,12194.0,76.72195
AMED,2023-05-19 04:00:00+00:00,77.0,79.64,76.6,79.39,738128.0,12882.0,78.608004
AMED,2023-05-22 04:00:00+00:00,79.51,80.015,78.36,79.13,474571.0,9505.0,79.123818
