symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEMR,2024-11-21 05:00:00+00:00,25.04,25.08,24.9801,25.0421,11073.0,46.0,25.020905
FEMR,2024-11-22 05:00:00+00:00,24.99,25.05,24.9899,25.034,900.0,32.0,24.999635
FEMR,2024-11-25 05:00:00+00:00,25.3,25.3084,25.3,25.3005,1375.0,34.0,25.302864
FEMR,2024-11-26 05:00:00+00:00,24.9786,24.98,24.9015,24.9345,3763.0,34.0,24.959849
FEMR,2024-11-27 05:00:00+00:00,24.97,25.0,24.9553,24.9553,1050.0,22.0,24.993617
FEMR,2024-11-29 05:00:00+00:00,24.9199,24.9199,24.8757,24.8757,152.0,4.0,24.9199
FEMR,2024-12-02 05:00:00+00:00,24.98,25.092,24.98,25.092,229.0,11.0,24.98
FEMR,2024-12-03 05:00:00+00:00,25.1276,25.1276,25.1276,25.1276,179.0,14.0,25.1276
FEMR,2024-12-04 05:00:00+00:00,25.13,25.2228,25.13,25.2228,12022.0,12.0,25.144255
FEMR,2024-12-05 05:00:00+00:00,25.3201,25.39,25.3201,25.3812,389.0,11.0,25.352164
FEMR,2024-12-06 05:00:00+00:00,25.64,25.64,25.3379,25.3379,594.0,16.0,25.64
FEMR,2024-12-09 05:00:00+00:00,25.9317,25.9317,25.9317,25.9317,108.0,12.0,25.9317
FEMR,2024-12-10 05:00:00+00:00,25.5291,25.5291,25.4647,25.4647,355.0,16.0,25.4897
FEMR,2024-12-11 05:00:00+00:00,25.5651,25.5651,25.5651,25.5651,37.0,7.0,25.5651
FEMR,2024-12-12 05:00:00+00:00,25.4091,25.4091,25.4091,25.4091,114.0,12.0,25.4091
FEMR,2024-12-13 05:00:00+00:00,25.41,25.4686,25.4001,25.4455,645.0,10.0,25.433181
FEMR,2024-12-16 05:00:00+00:00,25.4072,25.4072,25.4072,25.4072,19.0,6.0,25.4072
FEMR,2024-12-17 05:00:00+00:00,25.3,25.3434,25.3,25.3434,684.0,14.0,25.316667
FEMR,2024-12-18 05:00:00+00:00,25.3989,25.3989,24.78,24.7839,736.0,22.0,25.075189
FEMR,2024-12-19 05:00:00+00:00,24.91,24.9195,24.91,24.9195,256.0,17.0,24.91
FEMR,2024-12-20 05:00:00+00:00,24.74,24.9001,24.7399,24.8876,1148.0,13.0,24.771726
FEMR,2024-12-23 05:00:00+00:00,25.0,25.0287,25.0,25.0287,230.0,12.0,25.0
FEMR,2024-12-24 05:00:00+00:00,25.06,25.0799,25.06,25.0799,103.0,4.0,25.06
FEMR,2024-12-26 05:00:00+00:00,24.58,25.0058,24.58,25.0058,420.0,20.0,24.58
FEMR,2024-12-27 05:00:00+00:00,24.86,24.8661,24.83,24.8661,602.0,14.0,24.836
FEMR,2024-12-30 05:00:00+00:00,24.64,24.7039,24.64,24.7039,272.0,18.0,24.64
FEMR,2024-12-31 05:00:00+00:00,24.675,24.6842,24.5807,24.5807,1786.0,25.0,24.673367
FEMR,2025-01-02 05:00:00+00:00,24.54,24.54,24.46,24.511,936.0,28.0,24.482857
FEMR,2025-01-03 05:00:00+00:00,24.6791,24.6797,24.6688,24.6797,478.0,12.0,24.673976
FEMR,2025-01-06 05:00:00+00:00,24.885,24.885,24.7701,24.7977,529.0,24.0,24.82755
