symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRHC,2023-01-09 05:00:00+00:00,60.3,62.5,60.01,62.3,399551.0,3370.0,61.472107
FRHC,2023-01-10 05:00:00+00:00,61.1701,63.87,61.0433,63.61,364905.0,2521.0,62.933526
FRHC,2023-01-11 05:00:00+00:00,63.28,65.06,63.1,65.06,518734.0,4278.0,64.006546
FRHC,2023-01-12 05:00:00+00:00,64.74,65.31,62.631,65.01,408445.0,3433.0,64.435497
FRHC,2023-01-13 05:00:00+00:00,64.1,65.4865,63.4706,65.2,187897.0,1792.0,64.6523
FRHC,2023-01-17 05:00:00+00:00,64.8,65.3,64.1041,64.52,136809.0,1496.0,64.838714
FRHC,2023-01-18 05:00:00+00:00,65.02,65.4,62.1,62.11,247684.0,2050.0,64.256898
FRHC,2023-01-19 05:00:00+00:00,61.73,63.19,60.4,62.34,124351.0,1285.0,61.847391
FRHC,2023-01-20 05:00:00+00:00,63.03,63.99,62.1691,63.41,114328.0,1112.0,63.267472
FRHC,2023-01-23 05:00:00+00:00,63.41,65.29,63.0661,64.48,194836.0,1739.0,64.756823
FRHC,2023-01-24 05:00:00+00:00,64.54,65.5,64.17,65.03,89836.0,997.0,65.085866
FRHC,2023-01-25 05:00:00+00:00,64.31,65.3,63.5019,65.16,75761.0,936.0,64.411304
FRHC,2023-01-26 05:00:00+00:00,65.46,66.65,64.9291,65.21,198844.0,2123.0,65.546499
FRHC,2023-01-27 05:00:00+00:00,65.05,65.5151,64.36,65.06,152068.0,1444.0,65.025689
FRHC,2023-01-30 05:00:00+00:00,64.61,64.7,62.7807,63.22,125872.0,1702.0,63.620991
FRHC,2023-01-31 05:00:00+00:00,63.34,64.57,63.0,64.4,136308.0,1289.0,63.852953
FRHC,2023-02-01 05:00:00+00:00,63.9246,66.19,63.82,65.61,162790.0,1888.0,65.042285
FRHC,2023-02-02 05:00:00+00:00,65.89,66.9,64.65,65.22,377780.0,3044.0,66.179034
FRHC,2023-02-03 05:00:00+00:00,63.94,65.7554,63.5,64.24,116536.0,1284.0,64.688799
FRHC,2023-02-06 05:00:00+00:00,64.0,64.7891,63.45,64.23,94571.0,1310.0,64.093072
FRHC,2023-02-07 05:00:00+00:00,64.0727,65.3089,63.7,65.14,154200.0,2147.0,64.629538
FRHC,2023-02-08 05:00:00+00:00,64.91,65.14,63.95,64.17,55341.0,1282.0,64.46625
FRHC,2023-02-09 05:00:00+00:00,64.37,65.4987,63.17,63.6,95510.0,1063.0,64.262914
FRHC,2023-02-10 05:00:00+00:00,63.66,64.99,62.5956,63.88,260014.0,2688.0,64.029645
FRHC,2023-02-13 05:00:00+00:00,63.1301,64.5,63.0731,63.65,111232.0,1426.0,64.011461
FRHC,2023-02-14 05:00:00+00:00,63.8395,64.67,62.805,63.38,96556.0,1367.0,63.598836
FRHC,2023-02-15 05:00:00+00:00,63.37,63.82,62.06,63.76,108672.0,1874.0,63.184308
FRHC,2023-02-16 05:00:00+00:00,75.31,82.07,73.6491,79.0,3716726.0,32083.0,77.669976
FRHC,2023-02-17 05:00:00+00:00,75.32,78.41,72.8385,77.69,481383.0,9078.0,76.65527
FRHC,2023-02-21 05:00:00+00:00,76.41,77.26,74.72,75.65,213048.0,3241.0,75.920087
FRHC,2023-02-22 05:00:00+00:00,75.79,76.9818,73.99,73.99,171971.0,2553.0,75.229293
FRHC,2023-02-23 05:00:00+00:00,74.84,75.01,72.69,73.35,87712.0,1662.0,73.631856
FRHC,2023-02-24 05:00:00+00:00,72.73,73.3,71.4256,72.43,98857.0,1535.0,72.605607
FRHC,2023-02-27 05:00:00+00:00,74.0,74.47,72.03,72.17,221897.0,2072.0,73.31879
FRHC,2023-02-28 05:00:00+00:00,72.03,72.97,71.31,72.77,132309.0,1500.0,72.506632
FRHC,2023-03-01 05:00:00+00:00,72.37,72.9501,71.223,72.09,111984.0,1631.0,72.075723
FRHC,2023-03-02 05:00:00+00:00,71.6,71.65,70.5446,70.62,125456.0,1596.0,70.916242
FRHC,2023-03-03 05:00:00+00:00,71.18,74.6,70.5024,74.06,270493.0,2550.0,72.90897
