symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NETZ,2023-01-09 05:00:00+00:00,48.85,48.85,48.5646,48.5646,507.0,15.0,48.753846
NETZ,2023-01-10 05:00:00+00:00,48.5,48.6296,48.5,48.6296,1374.0,28.0,48.584733
NETZ,2023-01-11 05:00:00+00:00,48.918,49.23,48.918,49.23,597.0,17.0,49.059877
NETZ,2023-01-12 05:00:00+00:00,49.76,49.76,49.5973,49.5973,1207.0,21.0,49.722055
NETZ,2023-01-13 05:00:00+00:00,49.67,49.7998,49.67,49.7998,360.0,12.0,49.67
NETZ,2023-01-17 05:00:00+00:00,49.9,49.9124,49.758,49.758,3303.0,42.0,49.82401
NETZ,2023-01-18 05:00:00+00:00,50.01,50.49,49.2724,49.2724,3067.0,41.0,50.269223
NETZ,2023-01-19 05:00:00+00:00,48.48,48.62,48.2079,48.4998,2459.0,34.0,48.454278
NETZ,2023-01-20 05:00:00+00:00,49.0902,49.3896,49.0902,49.328,1217.0,15.0,49.228543
NETZ,2023-01-23 05:00:00+00:00,49.59,50.02,49.59,49.8501,2340.0,36.0,49.928269
NETZ,2023-01-24 05:00:00+00:00,49.8171,49.8171,49.8171,49.8171,170.0,12.0,49.8171
NETZ,2023-01-25 05:00:00+00:00,49.59,49.6888,49.24,49.6888,1804.0,13.0,49.401171
NETZ,2023-01-26 05:00:00+00:00,49.76,49.99,49.56,49.99,8402.0,66.0,49.809129
NETZ,2023-01-27 05:00:00+00:00,49.79,50.33,49.79,50.1941,3275.0,37.0,50.101334
NETZ,2023-01-30 05:00:00+00:00,50.0,50.0,49.2796,49.2796,7354.0,81.0,49.822239
NETZ,2023-01-31 05:00:00+00:00,49.48,49.9854,49.42,49.9854,3737.0,30.0,49.488739
NETZ,2023-02-01 05:00:00+00:00,49.84,50.63,49.66,50.3034,24757.0,71.0,49.769253
NETZ,2023-02-02 05:00:00+00:00,50.58,50.7,50.23,50.4985,4831.0,52.0,50.383059
NETZ,2023-02-03 05:00:00+00:00,50.38,50.56,50.034,50.034,6464.0,15.0,50.544687
NETZ,2023-02-06 05:00:00+00:00,50.4,50.4,49.62,49.89,10748.0,115.0,49.744095
NETZ,2023-02-07 05:00:00+00:00,50.25,50.25,49.4302,50.1156,1845.0,44.0,49.87172
NETZ,2023-02-08 05:00:00+00:00,50.27,50.27,49.8096,49.8096,1532.0,28.0,49.928767
NETZ,2023-02-09 05:00:00+00:00,50.39,50.39,49.85,49.86,12925.0,95.0,50.119383
NETZ,2023-02-10 05:00:00+00:00,49.99,49.99,49.62,49.87,4857.0,43.0,49.78139
NETZ,2023-02-13 05:00:00+00:00,50.24,50.2999,50.24,50.248,2536.0,52.0,50.262655
NETZ,2023-02-14 05:00:00+00:00,49.9,50.52,49.9,50.4909,3261.0,28.0,50.395938
NETZ,2023-02-15 05:00:00+00:00,50.42,50.8874,50.25,50.8874,1606.0,21.0,50.536285
NETZ,2023-02-16 05:00:00+00:00,50.71,50.75,50.59,50.59,811.0,28.0,50.682829
NETZ,2023-02-17 05:00:00+00:00,51.07,51.07,50.2,50.47,2001.0,23.0,50.40005
NETZ,2023-02-21 05:00:00+00:00,50.5,50.5,49.37,49.37,4807.0,39.0,49.680812
NETZ,2023-02-22 05:00:00+00:00,49.5265,49.5265,49.0,49.06,2470.0,39.0,49.227979
NETZ,2023-02-23 05:00:00+00:00,49.2993,49.2993,49.2993,49.2993,91.0,14.0,49.2993
NETZ,2023-02-24 05:00:00+00:00,48.7,48.8501,48.7,48.8495,670.0,24.0,48.749187
NETZ,2023-02-27 05:00:00+00:00,49.5901,49.5901,49.53,49.5766,255.0,13.0,49.56005
