symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDP,2023-01-09 05:00:00+00:00,72.37,73.16,72.15,72.1762,23270.0,187.0,72.700988
PDP,2023-01-10 05:00:00+00:00,72.35,72.88,71.975,72.87,30983.0,238.0,72.505562
PDP,2023-01-11 05:00:00+00:00,73.15,73.83,73.15,73.8039,30597.0,245.0,73.503681
PDP,2023-01-12 05:00:00+00:00,74.0,74.27,73.35,74.16,57276.0,273.0,74.054812
PDP,2023-01-13 05:00:00+00:00,73.57,74.475,73.57,74.37,39385.0,193.0,74.165341
PDP,2023-01-17 05:00:00+00:00,74.26,74.84,74.12,74.24,42683.0,225.0,74.321453
PDP,2023-01-18 05:00:00+00:00,74.37,75.0,73.29,73.32,24826.0,390.0,73.996667
PDP,2023-01-19 05:00:00+00:00,72.98,72.98,72.38,72.39,14962.0,178.0,72.700461
PDP,2023-01-20 05:00:00+00:00,72.55,73.63,72.32,73.63,31418.0,143.0,73.076343
PDP,2023-01-23 05:00:00+00:00,73.73,74.8499,73.72,74.57,36083.0,276.0,74.455122
PDP,2023-01-24 05:00:00+00:00,74.29,74.62,73.94,74.52,22750.0,242.0,74.421478
PDP,2023-01-25 05:00:00+00:00,73.75,74.54,73.39,74.54,32310.0,184.0,74.16527
PDP,2023-01-26 05:00:00+00:00,75.165,75.29,74.5301,75.29,26321.0,174.0,74.899983
PDP,2023-01-27 05:00:00+00:00,75.0,75.5,74.89,75.14,50408.0,190.0,75.150969
PDP,2023-01-30 05:00:00+00:00,74.64,75.14,74.27,74.34,35770.0,291.0,74.79651
PDP,2023-01-31 05:00:00+00:00,74.45,75.57,74.45,75.57,107350.0,182.0,75.219144
PDP,2023-02-01 05:00:00+00:00,75.55,77.1,75.1,76.6,19861.0,227.0,75.855389
PDP,2023-02-02 05:00:00+00:00,77.12,77.33,76.65,77.04,40077.0,278.0,77.093831
PDP,2023-02-03 05:00:00+00:00,76.34,77.25,76.26,76.5,32865.0,181.0,76.719405
PDP,2023-02-06 05:00:00+00:00,76.07,76.38,75.82,76.04,30290.0,250.0,76.042447
PDP,2023-02-07 05:00:00+00:00,75.92,76.94,75.4,76.83,22256.0,188.0,75.841104
PDP,2023-02-08 05:00:00+00:00,76.49,76.5701,76.05,76.17,24870.0,313.0,76.265547
PDP,2023-02-09 05:00:00+00:00,76.79,76.83,75.61,75.8,25439.0,216.0,76.301778
PDP,2023-02-10 05:00:00+00:00,75.48,75.95,75.48,75.9,38523.0,403.0,75.662626
PDP,2023-02-13 05:00:00+00:00,76.09,76.91,76.09,76.91,14150.0,180.0,76.600583
PDP,2023-02-14 05:00:00+00:00,76.62,77.48,76.42,77.12,21702.0,175.0,77.050176
PDP,2023-02-15 05:00:00+00:00,76.59,77.5,76.46,77.48,22042.0,191.0,77.109115
PDP,2023-02-16 05:00:00+00:00,76.57,77.35,76.57,76.67,35969.0,282.0,77.045977
PDP,2023-02-17 05:00:00+00:00,76.36,76.56,75.995,76.5,25215.0,192.0,76.216386
PDP,2023-02-21 05:00:00+00:00,75.7,75.74,74.67,74.75,11892.0,192.0,75.099087
PDP,2023-02-22 05:00:00+00:00,74.66,74.9583,74.24,74.46,45230.0,340.0,74.655305
PDP,2023-02-23 05:00:00+00:00,74.86,75.0,74.035,74.88,23728.0,206.0,74.698029
PDP,2023-02-24 05:00:00+00:00,73.88,74.3899,73.8,74.21,45592.0,572.0,74.134428
PDP,2023-02-27 05:00:00+00:00,74.76,75.06,74.37,74.56,18898.0,259.0,74.64535
PDP,2023-02-28 05:00:00+00:00,74.645,74.871,74.23,74.23,12482.0,132.0,74.690153
PDP,2023-03-01 05:00:00+00:00,74.27,74.58,74.2,74.37,15030.0,160.0,74.36681
PDP,2023-03-02 05:00:00+00:00,73.9183,75.26,73.9183,75.1096,161144.0,188.0,74.430731
PDP,2023-03-03 05:00:00+00:00,75.43,76.3,75.14,76.26,12846.0,175.0,75.859439
PDP,2023-03-06 05:00:00+00:00,76.14,76.63,76.0,76.09,23242.0,266.0,76.258726
PDP,2023-03-07 05:00:00+00:00,76.2,76.21,75.07,75.21,15092.0,189.0,75.512019
PDP,2023-03-08 05:00:00+00:00,75.27,75.57,74.991,75.51,30269.0,261.0,75.27515
PDP,2023-03-09 05:00:00+00:00,75.69,76.025,74.27,74.28,38547.0,386.0,75.540748
PDP,2023-03-10 05:00:00+00:00,74.22,74.22,72.53,72.79,16230.0,205.0,73.175606
PDP,2023-03-13 04:00:00+00:00,71.94,72.78,71.64,72.19,29029.0,250.0,72.187485
PDP,2023-03-14 04:00:00+00:00,73.37,74.01,72.67,73.47,26123.0,189.0,73.186496
PDP,2023-03-15 04:00:00+00:00,72.28,72.32,71.155,72.14,32073.0,410.0,71.605712
PDP,2023-03-16 04:00:00+00:00,71.65,73.34,71.63,73.29,20295.0,194.0,72.943413
PDP,2023-03-17 04:00:00+00:00,72.83,73.0729,71.86,72.15,20623.0,209.0,72.240277
PDP,2023-03-20 04:00:00+00:00,72.32,73.1,72.32,73.07,27211.0,280.0,72.915963
PDP,2023-03-21 04:00:00+00:00,73.63,74.2,73.6,74.03,12425.0,158.0,73.806792
PDP,2023-03-22 04:00:00+00:00,74.05,74.34,72.72,72.72,20804.0,232.0,73.767251
PDP,2023-03-23 04:00:00+00:00,73.33,73.91,72.3218,72.76,10480.0,154.0,73.182279
PDP,2023-03-24 04:00:00+00:00,72.22,73.04,71.825,73.0,52501.0,287.0,72.448686
PDP,2023-03-27 04:00:00+00:00,73.58,73.87,73.23,73.61,25556.0,164.0,73.523227
PDP,2023-03-28 04:00:00+00:00,73.655,73.655,73.32,73.56,11434.0,146.0,73.482534
PDP,2023-03-29 04:00:00+00:00,74.24,74.58,74.04,74.5217,17733.0,201.0,74.345319
PDP,2023-03-30 04:00:00+00:00,75.17,75.2199,74.7,74.95,15119.0,154.0,74.944734
PDP,2023-03-31 04:00:00+00:00,75.355,76.0,75.321,75.97,14741.0,184.0,75.697853
PDP,2023-04-03 04:00:00+00:00,76.06,76.12,75.39,76.11,49549.0,353.0,75.754166
PDP,2023-04-04 04:00:00+00:00,76.09,76.09,74.48,74.72,21737.0,205.0,75.079587
PDP,2023-04-05 04:00:00+00:00,74.39,74.45,73.69,74.11,67754.0,505.0,74.01031
PDP,2023-04-06 04:00:00+00:00,73.8,73.9499,73.48,73.81,15352.0,147.0,73.749592
PDP,2023-04-10 04:00:00+00:00,73.35,74.55,73.35,74.54,19328.0,191.0,73.966452
PDP,2023-04-11 04:00:00+00:00,74.82,75.31,74.82,75.05,28041.0,143.0,75.014625
PDP,2023-04-12 04:00:00+00:00,75.47,75.5551,74.71,74.77,80834.0,264.0,75.206254
PDP,2023-04-13 04:00:00+00:00,75.11,75.5845,74.52,75.51,28601.0,177.0,74.931599
PDP,2023-04-14 04:00:00+00:00,75.63,75.93,75.0193,75.46,15794.0,147.0,75.330927
PDP,2023-04-17 04:00:00+00:00,76.14,76.34,75.695,76.34,43931.0,320.0,75.998939
PDP,2023-04-18 04:00:00+00:00,76.59,76.81,76.38,76.65,16939.0,220.0,76.551257
PDP,2023-04-19 04:00:00+00:00,76.24,76.33,75.9195,76.23,16319.0,180.0,76.185754
PDP,2023-04-20 04:00:00+00:00,75.62,76.5413,75.62,76.14,13948.0,173.0,76.123176
PDP,2023-04-21 04:00:00+00:00,76.25,76.25,75.76,76.17,28121.0,170.0,76.153859
PDP,2023-04-24 04:00:00+00:00,76.14,76.5139,76.1,76.3209,12808.0,185.0,76.219231
PDP,2023-04-25 04:00:00+00:00,75.43,75.46,74.34,74.34,20751.0,237.0,74.83803
PDP,2023-04-26 04:00:00+00:00,74.08,74.2135,73.41,73.54,12050.0,150.0,73.823596
PDP,2023-04-27 04:00:00+00:00,73.78,74.55,73.525,74.4927,31511.0,166.0,74.0953
PDP,2023-04-28 04:00:00+00:00,74.33,75.26,74.33,75.26,18633.0,184.0,74.902536
PDP,2023-05-01 04:00:00+00:00,75.19,75.78,75.19,75.48,82709.0,326.0,75.418186
PDP,2023-05-02 04:00:00+00:00,75.24,75.24,73.99,74.78,28710.0,261.0,74.422327
PDP,2023-05-03 04:00:00+00:00,74.79,75.32,74.39,74.39,42938.0,242.0,74.899253
PDP,2023-05-04 04:00:00+00:00,74.19,74.19,73.36,73.46,51562.0,448.0,73.696844
PDP,2023-05-05 04:00:00+00:00,74.05,74.85,74.05,74.61,16357.0,144.0,74.313149
PDP,2023-05-08 04:00:00+00:00,74.85,74.85,74.475,74.7,28478.0,229.0,74.601928
PDP,2023-05-09 04:00:00+00:00,74.44,74.8294,74.44,74.67,62463.0,376.0,74.70061
PDP,2023-05-10 04:00:00+00:00,75.29,75.29,74.09,74.75,21969.0,185.0,74.755891
PDP,2023-05-11 04:00:00+00:00,74.53,74.53,74.12,74.44,12477.0,113.0,74.320897
PDP,2023-05-12 04:00:00+00:00,74.9052,74.98,74.2179,74.67,13464.0,267.0,74.541344
PDP,2023-05-15 04:00:00+00:00,74.79,75.07,74.4042,75.07,16422.0,157.0,74.751397
PDP,2023-05-16 04:00:00+00:00,74.75,74.75,74.11,74.11,15169.0,169.0,74.42062
PDP,2023-05-17 04:00:00+00:00,74.52,75.1799,74.22,74.95,12345.0,119.0,74.771673
PDP,2023-05-18 04:00:00+00:00,74.92,76.05,74.92,76.02,13532.0,191.0,75.545985
