symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYND,2023-01-09 05:00:00+00:00,14.3,14.53,13.8,14.04,1995603.0,21004.0,14.169027
BYND,2023-01-10 05:00:00+00:00,14.145,15.325,14.11,14.61,2229676.0,22421.0,14.870994
BYND,2023-01-11 05:00:00+00:00,14.75,16.08,14.57,15.92,3386839.0,29313.0,15.660081
BYND,2023-01-12 05:00:00+00:00,16.15,16.66,15.09,16.52,2876801.0,27785.0,15.880273
BYND,2023-01-13 05:00:00+00:00,16.36,17.28,15.8,15.93,3597664.0,29678.0,16.573912
BYND,2023-01-17 05:00:00+00:00,15.65,15.88,15.245,15.71,1634711.0,19208.0,15.570263
BYND,2023-01-18 05:00:00+00:00,15.9,15.99,14.55,14.58,2244140.0,22511.0,14.950663
BYND,2023-01-19 05:00:00+00:00,14.36,14.49,13.97,14.26,1657879.0,16070.0,14.255003
BYND,2023-01-20 05:00:00+00:00,14.42,15.48,14.07,15.12,2134165.0,21086.0,15.031719
BYND,2023-01-23 05:00:00+00:00,15.18,17.1,15.03,16.83,3571928.0,31037.0,16.353011
BYND,2023-01-24 05:00:00+00:00,16.685,17.02,15.8635,15.98,2171292.0,19264.0,16.37009
BYND,2023-01-25 05:00:00+00:00,15.77,16.27,15.3604,16.13,1466140.0,13303.0,15.81431
BYND,2023-01-26 05:00:00+00:00,16.28,16.8,15.9,16.19,1476962.0,13228.0,16.229405
BYND,2023-01-27 05:00:00+00:00,16.22,20.4,16.205,18.51,7098390.0,50725.0,18.562396
BYND,2023-01-30 05:00:00+00:00,18.01,18.29,16.42,16.45,4470860.0,33949.0,17.231238
BYND,2023-01-31 05:00:00+00:00,16.58,16.76,15.85,16.43,2629589.0,22279.0,16.288365
BYND,2023-02-01 05:00:00+00:00,16.4,16.99,15.6,16.97,3002989.0,26868.0,16.308146
BYND,2023-02-02 05:00:00+00:00,18.0,21.35,17.9042,20.22,9395438.0,74491.0,20.087389
BYND,2023-02-03 05:00:00+00:00,19.45,20.88,19.23,19.42,3002446.0,25239.0,20.02802
BYND,2023-02-06 05:00:00+00:00,19.16,19.27,17.3,17.99,3927012.0,35126.0,17.993133
BYND,2023-02-07 05:00:00+00:00,17.88,17.98,16.6,17.19,3201148.0,30550.0,17.17708
BYND,2023-02-08 05:00:00+00:00,17.12,18.28,16.695,17.68,3780996.0,31709.0,17.554492
BYND,2023-02-09 05:00:00+00:00,18.19,18.19,16.08,16.25,2890357.0,25385.0,16.841118
BYND,2023-02-10 05:00:00+00:00,16.07,16.275,15.28,15.99,2623776.0,27950.0,15.760686
BYND,2023-02-13 05:00:00+00:00,16.0,16.41,15.51,16.16,1786719.0,15979.0,16.08962
BYND,2023-02-14 05:00:00+00:00,15.99,16.1399,15.35,15.52,1732821.0,16703.0,15.616197
BYND,2023-02-15 05:00:00+00:00,15.5,17.45,15.45,17.43,2986619.0,26283.0,16.814719
BYND,2023-02-16 05:00:00+00:00,17.06,17.99,17.01,17.1,3310931.0,22823.0,17.443883
BYND,2023-02-17 05:00:00+00:00,17.13,17.87,16.36,17.74,2530613.0,21894.0,17.209943
BYND,2023-02-21 05:00:00+00:00,17.265,17.56,16.37,16.4,2047992.0,20673.0,16.838425
