symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BVS,2023-01-09 05:00:00+00:00,2.98,2.98,2.66,2.7,394721.0,3025.0,2.792536
BVS,2023-01-10 05:00:00+00:00,2.7,2.82,2.58,2.63,221837.0,2164.0,2.666169
BVS,2023-01-11 05:00:00+00:00,2.65,2.66,2.21,2.33,456961.0,3281.0,2.34283
BVS,2023-01-12 05:00:00+00:00,2.3,2.37,2.02,2.28,591680.0,5352.0,2.183248
BVS,2023-01-13 05:00:00+00:00,2.26,2.44,2.2001,2.41,186624.0,2240.0,2.376138
BVS,2023-01-17 05:00:00+00:00,2.36,2.47,2.31,2.4,223339.0,1994.0,2.403019
BVS,2023-01-18 05:00:00+00:00,2.45,2.465,2.3,2.31,207102.0,1878.0,2.362176
BVS,2023-01-19 05:00:00+00:00,2.28,2.31,2.21,2.22,168498.0,2249.0,2.242617
BVS,2023-01-20 05:00:00+00:00,2.25,2.26,2.1644,2.25,230279.0,2076.0,2.241625
BVS,2023-01-23 05:00:00+00:00,2.25,2.3,2.16,2.2,237617.0,2378.0,2.205299
BVS,2023-01-24 05:00:00+00:00,2.16,2.21,2.0,2.06,256615.0,2534.0,2.061423
BVS,2023-01-25 05:00:00+00:00,2.09,2.12,2.02,2.11,181933.0,1442.0,2.078339
BVS,2023-01-26 05:00:00+00:00,2.17,2.26,2.055,2.09,264909.0,2322.0,2.126594
BVS,2023-01-27 05:00:00+00:00,2.06,2.14,2.06,2.11,107511.0,1025.0,2.103726
BVS,2023-01-30 05:00:00+00:00,2.08,2.095,1.96,2.01,480187.0,2380.0,2.011625
BVS,2023-01-31 05:00:00+00:00,2.0,2.075,1.95,1.96,187801.0,1642.0,1.98322
BVS,2023-02-01 05:00:00+00:00,1.98,2.07,1.965,1.99,235469.0,1762.0,1.994925
BVS,2023-02-02 05:00:00+00:00,2.01,2.3,2.0,2.2,523640.0,3999.0,2.184432
BVS,2023-02-03 05:00:00+00:00,2.2,2.2,2.05,2.1,721423.0,3239.0,2.098129
BVS,2023-02-06 05:00:00+00:00,2.1,2.12,1.91,1.96,373527.0,2764.0,2.014095
BVS,2023-02-07 05:00:00+00:00,1.99,1.99,1.8,1.92,345969.0,2664.0,1.896204
BVS,2023-02-08 05:00:00+00:00,1.89,1.97,1.85,1.89,202979.0,1760.0,1.905452
BVS,2023-02-09 05:00:00+00:00,1.88,1.915,1.68,1.72,267877.0,2207.0,1.781362
BVS,2023-02-10 05:00:00+00:00,1.75,1.75,1.66,1.73,189370.0,1612.0,1.713768
BVS,2023-02-13 05:00:00+00:00,1.69,1.71,1.55,1.66,374203.0,2446.0,1.639533
BVS,2023-02-14 05:00:00+00:00,1.68,1.765,1.6363,1.75,130549.0,1216.0,1.724997
BVS,2023-02-15 05:00:00+00:00,1.72,1.86,1.691,1.81,278776.0,2203.0,1.810622
BVS,2023-02-16 05:00:00+00:00,1.82,1.855,1.72,1.74,215378.0,1740.0,1.792617
BVS,2023-02-17 05:00:00+00:00,1.74,1.775,1.6475,1.7,225553.0,1333.0,1.706318
BVS,2023-02-21 05:00:00+00:00,1.73,1.73,1.55,1.55,251338.0,1821.0,1.58977
BVS,2023-02-22 05:00:00+00:00,1.56,1.645,1.42,1.51,304869.0,2444.0,1.504111
BVS,2023-02-23 05:00:00+00:00,1.53,1.56,1.48,1.52,136343.0,1287.0,1.513622
BVS,2023-02-24 05:00:00+00:00,1.52,1.55,1.441,1.47,190712.0,1539.0,1.482144
BVS,2023-02-27 05:00:00+00:00,1.47,1.515,1.45,1.46,141482.0,1583.0,1.470212
BVS,2023-02-28 05:00:00+00:00,1.77,2.87,1.71,2.13,54252311.0,188440.0,2.43013
BVS,2023-03-01 05:00:00+00:00,2.12,2.52,2.02,2.45,3856952.0,21570.0,2.308607
BVS,2023-03-02 05:00:00+00:00,2.43,2.48,2.2,2.41,1891651.0,13268.0,2.324019
BVS,2023-03-03 05:00:00+00:00,2.33,2.39,2.21,2.225,656094.0,5176.0,2.267718
BVS,2023-03-06 05:00:00+00:00,2.22,2.52,2.15,2.45,1251984.0,8785.0,2.408135
BVS,2023-03-07 05:00:00+00:00,2.43,2.54,2.16,2.17,774152.0,6563.0,2.27901
BVS,2023-03-08 05:00:00+00:00,2.19,2.29,2.1,2.21,384243.0,3005.0,2.202256
BVS,2023-03-09 05:00:00+00:00,2.24,2.285,1.9,1.905,599339.0,4850.0,2.01081
BVS,2023-03-10 05:00:00+00:00,1.91,1.91,1.565,1.62,881854.0,5904.0,1.661368
BVS,2023-03-13 04:00:00+00:00,1.65,1.69,1.54,1.57,400668.0,3839.0,1.593915
BVS,2023-03-14 04:00:00+00:00,1.64,1.64,1.46,1.5,937451.0,5792.0,1.532243
BVS,2023-03-15 04:00:00+00:00,1.39,1.66,1.37,1.63,1267675.0,7131.0,1.577759
BVS,2023-03-16 04:00:00+00:00,1.54,1.605,1.41,1.42,598481.0,3091.0,1.460209
BVS,2023-03-17 04:00:00+00:00,1.4,1.44,1.3,1.3,859904.0,2572.0,1.333058
BVS,2023-03-20 04:00:00+00:00,1.27,1.32,1.23,1.29,529953.0,4492.0,1.271805
BVS,2023-03-21 04:00:00+00:00,1.32,1.43,1.28,1.41,504320.0,3461.0,1.361326
