symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSZ,2023-01-09 05:00:00+00:00,57.75,58.04,57.37,57.85,26202.0,281.0,57.819895
FSZ,2023-01-10 05:00:00+00:00,57.13,57.88,57.01,57.88,16315.0,196.0,57.250686
FSZ,2023-01-11 05:00:00+00:00,57.35,57.89,57.03,57.89,11602.0,150.0,57.276871
FSZ,2023-01-12 05:00:00+00:00,57.3731,57.7,57.16,57.42,20070.0,112.0,57.529427
FSZ,2023-01-13 05:00:00+00:00,57.33,58.08,57.2125,58.08,10753.0,156.0,57.466583
FSZ,2023-01-17 05:00:00+00:00,58.07,58.25,58.07,58.19,8193.0,164.0,58.170952
FSZ,2023-01-18 05:00:00+00:00,59.16,59.16,58.38,58.44,12588.0,155.0,58.505999
FSZ,2023-01-19 05:00:00+00:00,58.05,58.14,57.85,58.12,16663.0,91.0,58.085359
FSZ,2023-01-20 05:00:00+00:00,58.01,58.22,57.97,58.22,3581.0,66.0,58.095068
FSZ,2023-01-23 05:00:00+00:00,58.209,58.65,58.209,58.65,3333.0,40.0,58.447106
FSZ,2023-01-24 05:00:00+00:00,58.74,58.88,58.33,58.8,13162.0,53.0,58.537683
FSZ,2023-01-25 05:00:00+00:00,58.85,59.282,58.85,59.282,11671.0,88.0,58.936303
FSZ,2023-01-26 05:00:00+00:00,59.05,59.37,59.0,59.37,2427.0,33.0,59.039848
FSZ,2023-01-27 05:00:00+00:00,59.31,59.5377,59.23,59.23,14733.0,71.0,59.423058
FSZ,2023-01-30 05:00:00+00:00,59.06,59.06,58.9899,58.9982,1009.0,21.0,59.032696
FSZ,2023-01-31 05:00:00+00:00,58.69,59.38,58.69,59.38,2900.0,77.0,58.868618
FSZ,2023-02-01 05:00:00+00:00,59.74,60.35,59.74,60.2,4904.0,27.0,60.108445
FSZ,2023-02-02 05:00:00+00:00,60.39,60.6,60.24,60.36,6552.0,51.0,60.430201
FSZ,2023-02-03 05:00:00+00:00,59.55,60.11,59.55,59.87,4267.0,45.0,59.928018
FSZ,2023-02-06 05:00:00+00:00,59.28,59.28,59.2121,59.2121,1404.0,24.0,59.267189
FSZ,2023-02-07 05:00:00+00:00,59.33,59.9,59.28,59.9,5819.0,86.0,59.625054
FSZ,2023-02-08 05:00:00+00:00,59.86,59.86,59.42,59.48,1371.0,45.0,59.572958
FSZ,2023-02-09 05:00:00+00:00,60.06,60.06,59.45,59.45,5554.0,45.0,59.803191
FSZ,2023-02-10 05:00:00+00:00,58.88,59.2,58.88,59.19,26708.0,193.0,59.091627
FSZ,2023-02-13 05:00:00+00:00,59.52,59.72,59.52,59.6983,4264.0,103.0,59.543248
FSZ,2023-02-14 05:00:00+00:00,59.71,59.9142,59.66,59.9142,4413.0,24.0,59.721344
FSZ,2023-02-15 05:00:00+00:00,59.82,60.1276,59.82,60.1276,1865.0,40.0,59.924079
FSZ,2023-02-16 05:00:00+00:00,59.58,59.9513,59.53,59.58,919.0,25.0,59.663701
FSZ,2023-02-17 05:00:00+00:00,59.42,60.2,59.42,60.2,1406.0,36.0,59.785611
