symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AYTU,2023-01-09 05:00:00+00:00,4.1,4.23,3.58,3.58,124082.0,988.0,3.873174
AYTU,2023-01-10 05:00:00+00:00,3.98,3.98,3.31,3.51,317852.0,1247.0,3.541612
AYTU,2023-01-11 05:00:00+00:00,3.47,3.53,3.19,3.26,227895.0,1000.0,3.30219
AYTU,2023-01-12 05:00:00+00:00,3.18,3.3601,3.18,3.28,139807.0,674.0,3.242513
AYTU,2023-01-13 05:00:00+00:00,3.29,3.5042,3.29,3.47,118966.0,766.0,3.438973
AYTU,2023-01-17 05:00:00+00:00,3.54,3.72,3.4507,3.68,139279.0,715.0,3.58141
AYTU,2023-01-18 05:00:00+00:00,3.68,3.7,3.4101,3.46,117670.0,503.0,3.550988
AYTU,2023-01-19 05:00:00+00:00,3.46,3.61,3.4196,3.5,62070.0,355.0,3.470651
AYTU,2023-01-20 05:00:00+00:00,3.52,3.63,3.44,3.54,142046.0,682.0,3.534855
AYTU,2023-01-23 05:00:00+00:00,3.55,3.6,3.5,3.58,59756.0,408.0,3.55855
AYTU,2023-01-24 05:00:00+00:00,3.6,3.6499,3.54,3.56,42233.0,369.0,3.575179
AYTU,2023-01-25 05:00:00+00:00,3.56,3.59,3.33,3.33,77917.0,556.0,3.444599
AYTU,2023-01-26 05:00:00+00:00,3.37,3.44,3.31,3.34,44271.0,394.0,3.372459
AYTU,2023-01-27 05:00:00+00:00,3.36,3.36,3.28,3.31,39590.0,510.0,3.317912
AYTU,2023-01-30 05:00:00+00:00,3.35,3.3599,3.26,3.295,44816.0,383.0,3.303479
AYTU,2023-01-31 05:00:00+00:00,3.3,3.35,3.2152,3.3,98861.0,506.0,3.283871
AYTU,2023-02-01 05:00:00+00:00,3.38,3.4099,3.2301,3.26,54871.0,334.0,3.274188
AYTU,2023-02-02 05:00:00+00:00,3.3431,3.3708,3.25,3.3051,52135.0,398.0,3.295508
AYTU,2023-02-03 05:00:00+00:00,3.29,3.3651,3.212,3.29,56571.0,480.0,3.296637
AYTU,2023-02-06 05:00:00+00:00,3.34,3.34,3.2,3.25,26794.0,292.0,3.26537
AYTU,2023-02-07 05:00:00+00:00,3.2639,3.3068,3.24,3.265,37469.0,249.0,3.273315
AYTU,2023-02-08 05:00:00+00:00,3.24,3.31,3.23,3.31,27866.0,241.0,3.27335
AYTU,2023-02-09 05:00:00+00:00,3.31,3.31,3.25,3.28,11902.0,171.0,3.281624
AYTU,2023-02-10 05:00:00+00:00,3.31,3.31,3.19,3.22,52060.0,219.0,3.239583
AYTU,2023-02-13 05:00:00+00:00,3.25,3.25,3.1,3.16,49397.0,344.0,3.168599
AYTU,2023-02-14 05:00:00+00:00,3.17,3.17,3.0,3.02,85256.0,460.0,3.037779
AYTU,2023-02-15 05:00:00+00:00,3.06,3.072,2.9,2.98,63917.0,468.0,2.974016
AYTU,2023-02-16 05:00:00+00:00,2.98,2.98,2.9,2.93,22232.0,213.0,2.940337
AYTU,2023-02-17 05:00:00+00:00,2.95,3.03,2.8906,2.9165,44888.0,274.0,2.947097
AYTU,2023-02-21 05:00:00+00:00,2.9,2.99,2.8788,2.94,43406.0,359.0,2.930004
AYTU,2023-02-22 05:00:00+00:00,2.98,2.98,2.74,2.77,117236.0,580.0,2.829845
AYTU,2023-02-23 05:00:00+00:00,2.81,2.84,2.55,2.61,77734.0,421.0,2.63581
AYTU,2023-02-24 05:00:00+00:00,2.62,2.7313,2.5026,2.63,105414.0,447.0,2.590476
AYTU,2023-02-27 05:00:00+00:00,2.68,2.9,2.63,2.7345,140193.0,774.0,2.769698
AYTU,2023-02-28 05:00:00+00:00,2.76,2.79,2.615,2.66,36374.0,314.0,2.692435
AYTU,2023-03-01 05:00:00+00:00,2.71,2.79,2.61,2.63,67952.0,454.0,2.671128
