symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHUN,2023-01-09 05:00:00+00:00,0.9319,0.9576,0.9035,0.9316,790912.0,2652.0,0.934916
PHUN,2023-01-10 05:00:00+00:00,0.9249,0.98,0.9243,0.9762,802690.0,2347.0,0.954018
PHUN,2023-01-11 05:00:00+00:00,0.99,1.03,0.96,0.9998,1279141.0,3335.0,1.004114
PHUN,2023-01-12 05:00:00+00:00,0.9964,1.05,0.9927,1.03,788645.0,2235.0,1.026873
PHUN,2023-01-13 05:00:00+00:00,1.03,1.07,1.02,1.06,1215264.0,3340.0,1.048767
PHUN,2023-01-17 05:00:00+00:00,1.08,1.08,0.9739,1.02,1612232.0,4738.0,1.019289
PHUN,2023-01-18 05:00:00+00:00,1.03,1.05,0.971,0.993,1026383.0,3235.0,1.005301
PHUN,2023-01-19 05:00:00+00:00,0.98,1.02,0.98,0.982,408798.0,1805.0,0.99521
PHUN,2023-01-20 05:00:00+00:00,0.982,1.04,0.9801,1.04,569766.0,1894.0,1.021367
PHUN,2023-01-23 05:00:00+00:00,1.04,1.06,1.015,1.04,746305.0,2454.0,1.037378
PHUN,2023-01-24 05:00:00+00:00,1.04,1.0493,1.0,1.01,484613.0,1660.0,1.01945
PHUN,2023-01-25 05:00:00+00:00,1.01,1.05,0.9801,1.04,1404055.0,6914.0,1.024678
PHUN,2023-01-26 05:00:00+00:00,1.05,1.07,1.02,1.04,1220712.0,2222.0,1.050876
PHUN,2023-01-27 05:00:00+00:00,1.02,1.09,1.01,1.06,863740.0,2203.0,1.065059
PHUN,2023-01-30 05:00:00+00:00,1.0401,1.07,1.03,1.06,903135.0,3056.0,1.050092
PHUN,2023-01-31 05:00:00+00:00,1.03,1.09,1.03,1.08,1248535.0,3040.0,1.076946
PHUN,2023-02-01 05:00:00+00:00,1.08,1.08,1.04,1.05,1681152.0,8082.0,1.065364
PHUN,2023-02-02 05:00:00+00:00,1.06,1.15,1.06,1.11,2094549.0,4998.0,1.113746
PHUN,2023-02-03 05:00:00+00:00,1.1,1.15,1.07,1.07,998760.0,3215.0,1.11055
PHUN,2023-02-06 05:00:00+00:00,1.07,1.13,1.07,1.09,650512.0,4411.0,1.101772
PHUN,2023-02-07 05:00:00+00:00,1.1,1.12,1.09,1.12,696390.0,2659.0,1.101402
PHUN,2023-02-08 05:00:00+00:00,1.1,1.12,1.07,1.07,497903.0,2379.0,1.092234
PHUN,2023-02-09 05:00:00+00:00,1.09,1.0995,1.01,1.01,716347.0,2285.0,1.051592
PHUN,2023-02-10 05:00:00+00:00,1.0,1.02,0.9603,1.0,1306875.0,3490.0,0.993015
PHUN,2023-02-13 05:00:00+00:00,0.9907,1.11,0.99,1.01,803205.0,2474.0,1.019093
PHUN,2023-02-14 05:00:00+00:00,1.01,1.05,1.01,1.04,556459.0,1771.0,1.028089
PHUN,2023-02-15 05:00:00+00:00,1.03,1.05,1.01,1.05,617322.0,1946.0,1.034825
PHUN,2023-02-16 05:00:00+00:00,1.04,1.06,1.0,1.04,1160428.0,3616.0,1.027352
PHUN,2023-02-17 05:00:00+00:00,1.02,1.02,0.9901,1.0,571552.0,1942.0,1.00502
PHUN,2023-02-21 05:00:00+00:00,0.99,1.0,0.945,0.9504,657477.0,2734.0,0.966289
PHUN,2023-02-22 05:00:00+00:00,0.97,0.99,0.953101,0.9649,353074.0,1676.0,0.971206
PHUN,2023-02-23 05:00:00+00:00,0.96,0.9799,0.9213,0.9512,825428.0,4700.0,0.943445
PHUN,2023-02-24 05:00:00+00:00,0.93,0.9499,0.9001,0.907,1042870.0,4757.0,0.914181
