symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARWR,2023-01-09 05:00:00+00:00,30.05,31.0,28.52,30.28,3789768.0,49072.0,29.958971
ARWR,2023-01-10 05:00:00+00:00,30.27,33.05,29.84,33.03,2031336.0,31421.0,31.884875
ARWR,2023-01-11 05:00:00+00:00,33.07,35.42,32.4712,34.42,1863366.0,29892.0,34.335479
ARWR,2023-01-12 05:00:00+00:00,34.36,36.17,33.7501,36.15,1099347.0,16157.0,35.671762
ARWR,2023-01-13 05:00:00+00:00,35.99,37.95,35.62,36.82,1216118.0,15556.0,36.80841
ARWR,2023-01-17 05:00:00+00:00,36.81,37.67,36.17,36.91,1135916.0,12348.0,36.932433
ARWR,2023-01-18 05:00:00+00:00,37.11,37.66,35.64,35.99,980921.0,12772.0,36.239011
ARWR,2023-01-19 05:00:00+00:00,35.84,36.13,33.9,33.93,1031454.0,15033.0,34.57877
ARWR,2023-01-20 05:00:00+00:00,34.48,34.5,33.14,33.76,1069187.0,11584.0,33.786522
ARWR,2023-01-23 05:00:00+00:00,33.66,33.69,32.28,32.7,1396524.0,14346.0,32.919941
ARWR,2023-01-24 05:00:00+00:00,32.53,34.15,32.23,33.92,922998.0,10797.0,33.710977
ARWR,2023-01-25 05:00:00+00:00,33.44,33.82,32.22,32.97,832939.0,12465.0,32.8109
ARWR,2023-01-26 05:00:00+00:00,33.24,33.76,32.6,33.28,690996.0,9276.0,33.186383
ARWR,2023-01-27 05:00:00+00:00,33.29,34.08,33.2101,33.61,529277.0,7122.0,33.621697
ARWR,2023-01-30 05:00:00+00:00,33.2,33.8,32.885,33.28,972386.0,12069.0,33.291943
ARWR,2023-01-31 05:00:00+00:00,33.51,35.03,33.51,34.99,1046919.0,11798.0,34.816512
ARWR,2023-02-01 05:00:00+00:00,34.85,35.875,34.27,35.29,932808.0,12111.0,35.131284
ARWR,2023-02-02 05:00:00+00:00,35.75,37.01,35.47,37.01,734785.0,12892.0,36.574964
ARWR,2023-02-03 05:00:00+00:00,36.36,37.71,36.23,36.74,778019.0,11542.0,36.8697
ARWR,2023-02-06 05:00:00+00:00,35.37,35.99,32.23,33.51,1776700.0,23980.0,33.408511
ARWR,2023-02-07 05:00:00+00:00,33.54,34.24,32.06,33.62,1717624.0,20676.0,33.145091
ARWR,2023-02-08 05:00:00+00:00,33.32,33.92,32.37,32.58,957096.0,13139.0,32.740321
ARWR,2023-02-09 05:00:00+00:00,32.98,34.075,32.495,33.16,864645.0,13847.0,33.234972
ARWR,2023-02-10 05:00:00+00:00,32.99,33.42,32.4784,33.12,940731.0,14398.0,33.101811
ARWR,2023-02-13 05:00:00+00:00,33.24,34.745,32.78,34.6,783445.0,11964.0,34.310076
ARWR,2023-02-14 05:00:00+00:00,34.48,35.15,33.455,33.67,1022085.0,15056.0,33.97429
ARWR,2023-02-15 05:00:00+00:00,33.23,34.08,32.7629,34.05,824467.0,9505.0,33.786975
ARWR,2023-02-16 05:00:00+00:00,33.36,33.8,32.94,32.97,776220.0,10828.0,33.151825
ARWR,2023-02-17 05:00:00+00:00,33.07,33.86,32.5,33.75,732680.0,8055.0,33.413487
ARWR,2023-02-21 05:00:00+00:00,33.0,33.28,31.29,31.77,1071019.0,13311.0,32.04804
ARWR,2023-02-22 05:00:00+00:00,31.83,32.95,31.775,32.85,923210.0,13305.0,32.733983
ARWR,2023-02-23 05:00:00+00:00,32.9,33.0737,32.5175,32.75,756214.0,11147.0,32.697895
ARWR,2023-02-24 05:00:00+00:00,32.1,32.85,32.1,32.63,988044.0,12963.0,32.611851
ARWR,2023-02-27 05:00:00+00:00,33.05,33.17,32.34,32.6,787286.0,10676.0,32.623624
ARWR,2023-02-28 05:00:00+00:00,32.45,33.12,32.28,32.3,1084265.0,13105.0,32.504381
ARWR,2023-03-01 05:00:00+00:00,32.45,32.84,32.4,32.66,1244635.0,16412.0,32.627438
ARWR,2023-03-02 05:00:00+00:00,32.28,32.84,31.51,32.43,1157312.0,15220.0,32.445031
ARWR,2023-03-03 05:00:00+00:00,32.57,33.15,32.16,32.35,1342077.0,18414.0,32.570989
ARWR,2023-03-06 05:00:00+00:00,32.44,32.675,30.33,30.79,1420180.0,19221.0,30.958811
ARWR,2023-03-07 05:00:00+00:00,30.62,31.07,30.22,30.5,1034893.0,13352.0,30.541533
ARWR,2023-03-08 05:00:00+00:00,30.5,30.695,29.2,29.66,1299988.0,16250.0,29.672882
ARWR,2023-03-09 05:00:00+00:00,29.68,29.9,27.6,27.73,1988653.0,19885.0,28.374212
ARWR,2023-03-10 05:00:00+00:00,27.59,27.68,25.54,26.31,2280459.0,27477.0,26.229861
ARWR,2023-03-13 04:00:00+00:00,26.04,26.93,25.7,26.42,2960740.0,24439.0,26.25419
ARWR,2023-03-14 04:00:00+00:00,26.99,27.87,26.25,26.56,1582097.0,14386.0,26.699455
ARWR,2023-03-15 04:00:00+00:00,26.755,26.755,24.75,25.32,2191625.0,23286.0,25.273421
ARWR,2023-03-16 04:00:00+00:00,25.12,25.255,24.19,24.44,2405163.0,25792.0,24.545335
ARWR,2023-03-17 04:00:00+00:00,24.34,24.39,23.09,24.3,3268931.0,21490.0,24.149632
ARWR,2023-03-20 04:00:00+00:00,24.39,25.87,24.33,25.06,1671229.0,14767.0,25.072013
ARWR,2023-03-21 04:00:00+00:00,25.1,25.495,24.56,24.6,1154089.0,11877.0,24.783977
ARWR,2023-03-22 04:00:00+00:00,24.54,24.885,23.68,23.72,1187903.0,14042.0,24.085452
ARWR,2023-03-23 04:00:00+00:00,23.97,24.4,23.5,23.68,1100382.0,13096.0,23.791529
ARWR,2023-03-24 04:00:00+00:00,23.95,24.33,23.09,24.29,989466.0,10382.0,23.914546
ARWR,2023-03-27 04:00:00+00:00,24.34,24.81,24.09,24.43,1264085.0,10090.0,24.447189
ARWR,2023-03-28 04:00:00+00:00,24.25,24.59,24.12,24.26,814662.0,10339.0,24.307671
ARWR,2023-03-29 04:00:00+00:00,24.52,24.78,24.1368,24.74,940462.0,10328.0,24.597653
ARWR,2023-03-30 04:00:00+00:00,24.88,24.94,24.05,24.43,869217.0,9691.0,24.419615
ARWR,2023-03-31 04:00:00+00:00,24.59,25.5595,24.43,25.4,1192922.0,12827.0,25.25933
ARWR,2023-04-03 04:00:00+00:00,25.38,25.86,25.1203,25.56,1019353.0,15384.0,25.508175
ARWR,2023-04-04 04:00:00+00:00,25.73,25.75,24.64,25.16,974097.0,11600.0,25.111488
ARWR,2023-04-05 04:00:00+00:00,25.09,25.535,24.77,25.27,873382.0,8348.0,25.203522
ARWR,2023-04-06 04:00:00+00:00,25.33,26.475,24.92,26.17,900095.0,11324.0,26.021716
ARWR,2023-04-10 04:00:00+00:00,26.0,26.0,25.225,25.51,875815.0,8571.0,25.528472
ARWR,2023-04-11 04:00:00+00:00,25.69,26.37,25.69,26.23,726018.0,10089.0,26.155661
ARWR,2023-04-12 04:00:00+00:00,27.805,29.74,27.43,28.56,2231240.0,26511.0,28.752444
ARWR,2023-04-13 04:00:00+00:00,28.78,31.41,28.78,30.5,1395006.0,20837.0,30.522883
ARWR,2023-04-14 04:00:00+00:00,30.47,31.419,29.965,30.46,972980.0,15508.0,30.481975
ARWR,2023-04-17 04:00:00+00:00,30.87,31.85,30.65,31.34,1281985.0,16767.0,31.362519
ARWR,2023-04-18 04:00:00+00:00,31.64,31.64,30.095,30.4,803889.0,11573.0,30.428966
ARWR,2023-04-19 04:00:00+00:00,30.38,30.88,30.16,30.46,657803.0,9573.0,30.52213
ARWR,2023-04-20 04:00:00+00:00,30.0,30.35,29.66,29.92,838750.0,8682.0,29.937709
ARWR,2023-04-21 04:00:00+00:00,30.17,30.9,30.0474,30.87,739807.0,9711.0,30.651987
ARWR,2023-04-24 04:00:00+00:00,30.7,31.19,29.8342,30.02,749722.0,10035.0,30.186985
ARWR,2023-04-25 04:00:00+00:00,35.02,36.02,33.44,33.58,3673088.0,39005.0,34.48271
ARWR,2023-04-26 04:00:00+00:00,34.47,35.78,33.11,35.52,1839317.0,22971.0,34.761121
