symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WWR,2023-01-09 05:00:00+00:00,0.92,0.989,0.91,0.9501,303734.0,1020.0,0.954084
WWR,2023-01-10 05:00:00+00:00,0.95,1.0,0.9301,0.995,200108.0,473.0,0.975622
WWR,2023-01-11 05:00:00+00:00,1.0,1.03,0.97,0.99,345773.0,900.0,0.995752
WWR,2023-01-12 05:00:00+00:00,1.05,1.06,1.01,1.05,362191.0,1652.0,1.03649
WWR,2023-01-13 05:00:00+00:00,1.06,1.09,1.01,1.05,361683.0,1099.0,1.04847
WWR,2023-01-17 05:00:00+00:00,1.08,1.09,1.0,1.06,259898.0,637.0,1.039778
WWR,2023-01-18 05:00:00+00:00,1.07,1.08,1.01,1.05,234363.0,923.0,1.043988
WWR,2023-01-19 05:00:00+00:00,1.04,1.05,1.01,1.045,140148.0,563.0,1.032629
WWR,2023-01-20 05:00:00+00:00,1.07,1.07,1.02,1.02,150839.0,704.0,1.046615
WWR,2023-01-23 05:00:00+00:00,1.03,1.06,1.01,1.04,262785.0,1121.0,1.029816
WWR,2023-01-24 05:00:00+00:00,1.04,1.04,1.0,1.02,134652.0,585.0,1.017803
WWR,2023-01-25 05:00:00+00:00,1.13,1.15,1.08,1.11,1347349.0,4686.0,1.100595
WWR,2023-01-26 05:00:00+00:00,1.15,1.16,1.06,1.1,524381.0,1916.0,1.091613
WWR,2023-01-27 05:00:00+00:00,1.11,1.11,1.06,1.08,424955.0,1499.0,1.081257
WWR,2023-01-30 05:00:00+00:00,1.09,1.09,1.04,1.05,241532.0,959.0,1.055784
WWR,2023-01-31 05:00:00+00:00,1.05,1.09,1.05,1.08,198771.0,708.0,1.063427
WWR,2023-02-01 05:00:00+00:00,1.08,1.11,1.06,1.08,236439.0,1171.0,1.077893
WWR,2023-02-02 05:00:00+00:00,1.11,1.14,1.02,1.04,522317.0,1920.0,1.081749
WWR,2023-02-03 05:00:00+00:00,1.07,1.07,1.03,1.03,245017.0,1088.0,1.047914
WWR,2023-02-06 05:00:00+00:00,1.03,1.04,1.01,1.01,297977.0,976.0,1.026102
WWR,2023-02-07 05:00:00+00:00,1.03,1.03,1.01,1.02,124777.0,631.0,1.015809
WWR,2023-02-08 05:00:00+00:00,1.03,1.03,0.9922,1.01,178612.0,700.0,1.002671
WWR,2023-02-09 05:00:00+00:00,1.0,1.04,0.98,0.9998,232718.0,835.0,1.003437
WWR,2023-02-10 05:00:00+00:00,1.03,1.03,0.9607,0.9894,182911.0,558.0,0.986263
WWR,2023-02-13 05:00:00+00:00,0.99,1.0,0.961,0.998,120087.0,437.0,0.981697
WWR,2023-02-14 05:00:00+00:00,1.0,1.0,0.93,0.9799,356967.0,947.0,0.954781
WWR,2023-02-15 05:00:00+00:00,0.9645,1.0,0.96,0.99,187149.0,652.0,0.970174
WWR,2023-02-16 05:00:00+00:00,0.96,0.98,0.95,0.9735,291562.0,723.0,0.963339
WWR,2023-02-17 05:00:00+00:00,0.973,1.01,0.96,1.0,148883.0,554.0,0.989724
WWR,2023-02-21 05:00:00+00:00,0.981,0.9875,0.95,0.95,135125.0,520.0,0.97089
WWR,2023-02-22 05:00:00+00:00,0.9544,0.975,0.94,0.94,147851.0,421.0,0.947498
WWR,2023-02-23 05:00:00+00:00,0.9339,0.98,0.93,0.96,297598.0,745.0,0.951973
WWR,2023-02-24 05:00:00+00:00,0.96,0.97,0.94,0.9525,251036.0,625.0,0.957505
WWR,2023-02-27 05:00:00+00:00,0.94,0.95,0.9215,0.922,157087.0,779.0,0.933969
WWR,2023-02-28 05:00:00+00:00,0.9271,0.928039,0.9,0.917,136214.0,571.0,0.91586
WWR,2023-03-01 05:00:00+00:00,0.9064,0.9399,0.901,0.901,111118.0,557.0,0.919473
WWR,2023-03-02 05:00:00+00:00,0.92,0.9385,0.91,0.935,161208.0,793.0,0.923027
WWR,2023-03-03 05:00:00+00:00,0.94,0.9793,0.91,0.9793,249217.0,812.0,0.939866
