symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGS,2023-01-09 05:00:00+00:00,1.44,1.59,1.43,1.58,262667.0,1308.0,1.535808
RGS,2023-01-10 05:00:00+00:00,1.6,1.64,1.56,1.61,270002.0,980.0,1.6127
RGS,2023-01-11 05:00:00+00:00,1.62,1.66,1.54,1.61,328749.0,908.0,1.631395
RGS,2023-01-12 05:00:00+00:00,1.6396,1.67,1.584,1.67,108813.0,394.0,1.62524
RGS,2023-01-13 05:00:00+00:00,1.7,1.74,1.5151,1.54,307971.0,1042.0,1.638015
RGS,2023-01-17 05:00:00+00:00,1.53,1.59,1.52,1.53,58109.0,487.0,1.554632
RGS,2023-01-18 05:00:00+00:00,1.55,1.61,1.48,1.49,251862.0,998.0,1.545409
RGS,2023-01-19 05:00:00+00:00,1.49,1.51,1.37,1.37,1256020.0,991.0,1.415391
RGS,2023-01-20 05:00:00+00:00,1.35,1.47,1.3,1.42,347648.0,691.0,1.403656
RGS,2023-01-23 05:00:00+00:00,1.4,1.56,1.4,1.51,231252.0,875.0,1.514578
RGS,2023-01-24 05:00:00+00:00,1.51,1.72,1.51,1.63,348041.0,957.0,1.631
RGS,2023-01-25 05:00:00+00:00,1.65,1.65,1.56,1.61,64119.0,447.0,1.600604
RGS,2023-01-26 05:00:00+00:00,1.57,1.69,1.57,1.63,118204.0,560.0,1.63609
RGS,2023-01-27 05:00:00+00:00,1.61,1.67,1.55,1.63,172754.0,737.0,1.613725
RGS,2023-01-30 05:00:00+00:00,1.6,1.67,1.53,1.56,281000.0,1092.0,1.60867
RGS,2023-01-31 05:00:00+00:00,1.54,1.75,1.54,1.64,366650.0,1737.0,1.668336
RGS,2023-02-01 05:00:00+00:00,1.74,1.85,1.65,1.79,1116138.0,3867.0,1.761662
RGS,2023-02-02 05:00:00+00:00,1.82,1.84,1.67,1.72,293659.0,1290.0,1.743161
RGS,2023-02-03 05:00:00+00:00,1.7,1.75,1.64,1.68,174032.0,738.0,1.716234
RGS,2023-02-06 05:00:00+00:00,1.67,1.75,1.65,1.66,232357.0,832.0,1.713614
RGS,2023-02-07 05:00:00+00:00,1.67,1.7099,1.6,1.65,156568.0,695.0,1.6438
RGS,2023-02-08 05:00:00+00:00,1.61,1.63,1.51,1.54,234424.0,981.0,1.563163
RGS,2023-02-09 05:00:00+00:00,1.55,1.58,1.39,1.4,518447.0,1482.0,1.460843
RGS,2023-02-10 05:00:00+00:00,1.42,1.45,1.37,1.42,144655.0,562.0,1.402247
RGS,2023-02-13 05:00:00+00:00,1.39,1.4899,1.39,1.46,109573.0,625.0,1.461876
RGS,2023-02-14 05:00:00+00:00,1.44,1.53,1.44,1.49,79659.0,340.0,1.502459
RGS,2023-02-15 05:00:00+00:00,1.49,1.57,1.49,1.51,99069.0,538.0,1.544651
RGS,2023-02-16 05:00:00+00:00,1.52,1.57,1.46,1.52,87978.0,389.0,1.540575
RGS,2023-02-17 05:00:00+00:00,1.49,1.58,1.35,1.48,210093.0,856.0,1.477941
RGS,2023-02-21 05:00:00+00:00,1.43,1.47,1.4,1.42,94099.0,456.0,1.427052
RGS,2023-02-22 05:00:00+00:00,1.39,1.4731,1.39,1.4,65030.0,367.0,1.427863
RGS,2023-02-23 05:00:00+00:00,1.4,1.4599,1.3801,1.43,104669.0,470.0,1.408511
RGS,2023-02-24 05:00:00+00:00,1.44,1.46,1.38,1.4,42166.0,225.0,1.416161
RGS,2023-02-27 05:00:00+00:00,1.4,1.4299,1.38,1.38,65389.0,251.0,1.390722
RGS,2023-02-28 05:00:00+00:00,1.4,1.44,1.38,1.44,173111.0,466.0,1.390365
RGS,2023-03-01 05:00:00+00:00,1.41,1.44,1.36,1.43,190219.0,582.0,1.403063
RGS,2023-03-02 05:00:00+00:00,1.45,1.45,1.3801,1.42,146302.0,927.0,1.411268
RGS,2023-03-03 05:00:00+00:00,1.37,1.4,1.32,1.39,298881.0,1388.0,1.352129
RGS,2023-03-06 05:00:00+00:00,1.39,1.4,1.25,1.3,349625.0,1284.0,1.300778
RGS,2023-03-07 05:00:00+00:00,1.26,1.31,1.21,1.26,169839.0,883.0,1.247139
RGS,2023-03-08 05:00:00+00:00,1.28,1.28,1.14,1.19,505617.0,1631.0,1.202297
RGS,2023-03-09 05:00:00+00:00,1.24,1.24,1.1,1.14,603708.0,2667.0,1.151087
RGS,2023-03-10 05:00:00+00:00,1.11,1.18,1.08,1.17,531830.0,2007.0,1.124798
RGS,2023-03-13 04:00:00+00:00,1.14,1.16,1.05,1.14,516044.0,1448.0,1.107692
RGS,2023-03-14 04:00:00+00:00,1.11,1.17,1.08,1.08,306239.0,1225.0,1.116074
RGS,2023-03-15 04:00:00+00:00,1.1,1.12,1.01,1.04,767038.0,3198.0,1.047783
RGS,2023-03-16 04:00:00+00:00,1.05,1.09,1.0,1.0,430920.0,1766.0,1.033988
RGS,2023-03-17 04:00:00+00:00,1.0,1.0107,0.78,0.78,6512329.0,3916.0,0.830276
RGS,2023-03-20 04:00:00+00:00,0.84,1.00295,0.8035,0.94,881824.0,2314.0,0.888113
