symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRS,2023-01-09 05:00:00+00:00,4.17,4.77,4.06,4.52,675545.0,6179.0,4.470919
AIRS,2023-01-10 05:00:00+00:00,4.48,4.765,4.48,4.72,308221.0,4755.0,4.683181
AIRS,2023-01-11 05:00:00+00:00,4.73,4.85,4.62,4.83,271054.0,3083.0,4.759881
AIRS,2023-01-12 05:00:00+00:00,4.79,5.13,4.665,5.09,219590.0,2509.0,4.950292
AIRS,2023-01-13 05:00:00+00:00,4.96,5.2,4.934,4.98,135163.0,2002.0,5.036729
AIRS,2023-01-17 05:00:00+00:00,4.97,5.05,4.58,4.68,506777.0,4791.0,4.727647
AIRS,2023-01-18 05:00:00+00:00,4.67,4.895,4.4101,4.59,461832.0,2744.0,4.568731
AIRS,2023-01-19 05:00:00+00:00,4.54,5.09,4.5,4.92,391541.0,3496.0,4.762722
AIRS,2023-01-20 05:00:00+00:00,5.01,5.275,4.93,5.02,309679.0,4461.0,5.083869
AIRS,2023-01-23 05:00:00+00:00,4.96,5.35,4.96,5.31,249334.0,2172.0,5.195762
AIRS,2023-01-24 05:00:00+00:00,5.24,5.74,5.24,5.55,344481.0,3923.0,5.540879
AIRS,2023-01-25 05:00:00+00:00,5.45,5.66,5.265,5.58,195560.0,2180.0,5.555924
AIRS,2023-01-26 05:00:00+00:00,5.64,5.75,5.32,5.51,127084.0,1781.0,5.472201
AIRS,2023-01-27 05:00:00+00:00,5.45,5.69,5.44,5.62,198134.0,2496.0,5.598122
AIRS,2023-01-30 05:00:00+00:00,5.55,5.8,5.44,5.45,165948.0,1891.0,5.572308
AIRS,2023-01-31 05:00:00+00:00,5.47,5.91,5.47,5.82,172072.0,1764.0,5.798421
AIRS,2023-02-01 05:00:00+00:00,5.75,6.255,5.75,6.25,251971.0,3610.0,6.08492
AIRS,2023-02-02 05:00:00+00:00,6.29,6.73,6.29,6.7,556032.0,7354.0,6.56684
AIRS,2023-02-03 05:00:00+00:00,6.61,7.155,6.57,7.03,364582.0,5220.0,6.963776
AIRS,2023-02-06 05:00:00+00:00,6.99,7.9,6.918,7.66,837265.0,9635.0,7.472633
AIRS,2023-02-07 05:00:00+00:00,7.68,7.94,7.53,7.8,568370.0,7962.0,7.73193
AIRS,2023-02-08 05:00:00+00:00,7.72,7.7501,6.885,7.03,470780.0,5696.0,7.252089
AIRS,2023-02-09 05:00:00+00:00,7.09,7.36,6.96,7.04,277333.0,3473.0,7.148753
AIRS,2023-02-10 05:00:00+00:00,6.97,7.24,6.61,6.69,295742.0,3464.0,6.856211
AIRS,2023-02-13 05:00:00+00:00,6.69,7.0397,6.56,6.75,512791.0,6207.0,6.845146
AIRS,2023-02-14 05:00:00+00:00,6.69,7.17,6.65,7.02,257977.0,2727.0,6.982933
AIRS,2023-02-15 05:00:00+00:00,7.0,7.12,6.88,7.05,240928.0,2939.0,7.013444
AIRS,2023-02-16 05:00:00+00:00,6.98,7.26,6.89,7.07,292481.0,4259.0,7.075756
AIRS,2023-02-17 05:00:00+00:00,7.07,7.43,7.0,7.11,404072.0,4057.0,7.161058
AIRS,2023-02-21 05:00:00+00:00,7.01,7.14,5.8,6.05,535443.0,6292.0,6.22662
AIRS,2023-02-22 05:00:00+00:00,6.1,6.15,5.645,6.0,395233.0,5397.0,5.88785
AIRS,2023-02-23 05:00:00+00:00,6.08,6.49,5.96,6.43,294200.0,3404.0,6.29382
AIRS,2023-02-24 05:00:00+00:00,6.26,6.45,6.12,6.34,253013.0,3063.0,6.298622
AIRS,2023-02-27 05:00:00+00:00,6.38,6.62,5.7776,6.51,209996.0,2635.0,6.513634
AIRS,2023-02-28 05:00:00+00:00,5.5,6.64,5.43,6.55,527397.0,5916.0,6.413162
AIRS,2023-03-01 05:00:00+00:00,6.51,6.59,5.5,5.74,455656.0,6338.0,5.907371
AIRS,2023-03-02 05:00:00+00:00,5.71,5.71,5.37,5.38,271149.0,3232.0,5.52219
AIRS,2023-03-03 05:00:00+00:00,5.41,5.5,5.22,5.39,358577.0,4598.0,5.34092
AIRS,2023-03-06 05:00:00+00:00,5.41,5.9,5.23,5.74,359894.0,4821.0,5.717146
AIRS,2023-03-07 05:00:00+00:00,5.74,6.07,5.611,6.02,270250.0,3788.0,5.882556
AIRS,2023-03-08 05:00:00+00:00,6.13,6.13,5.81,5.89,249250.0,4108.0,5.927693
AIRS,2023-03-09 05:00:00+00:00,5.82,6.11,5.6,5.64,352784.0,3570.0,5.785353
AIRS,2023-03-10 05:00:00+00:00,4.75,5.11,4.34,4.4,1868766.0,11532.0,4.504001
AIRS,2023-03-13 04:00:00+00:00,4.32,5.06,4.29,4.59,451280.0,5474.0,4.714243
AIRS,2023-03-14 04:00:00+00:00,4.83,4.89,4.4,4.82,328523.0,3824.0,4.591093
AIRS,2023-03-15 04:00:00+00:00,4.8,5.0,4.5915,4.96,254958.0,2931.0,4.942482
AIRS,2023-03-16 04:00:00+00:00,4.89,4.9899,4.587,4.82,232772.0,3060.0,4.781125
AIRS,2023-03-17 04:00:00+00:00,4.79,4.95,4.64,4.73,221040.0,1505.0,4.77065
AIRS,2023-03-20 04:00:00+00:00,4.84,4.84,4.56,4.58,135904.0,1912.0,4.630279
AIRS,2023-03-21 04:00:00+00:00,4.64,5.09,4.64,4.92,154958.0,2451.0,4.958932
AIRS,2023-03-22 04:00:00+00:00,4.91,5.025,4.64,4.8,103560.0,1641.0,4.900726
AIRS,2023-03-23 04:00:00+00:00,4.93,5.04,4.705,4.71,109985.0,2198.0,4.806528
AIRS,2023-03-24 04:00:00+00:00,4.66,4.78,4.52,4.56,166511.0,2220.0,4.590191
AIRS,2023-03-27 04:00:00+00:00,4.63,4.74,4.5,4.73,137978.0,2595.0,4.642883
