symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCA,2023-01-09 05:00:00+00:00,8.76,8.8,8.62,8.66,72222.0,503.0,8.699043
NCA,2023-01-10 05:00:00+00:00,8.77,8.79,8.57,8.64,80084.0,407.0,8.658546
NCA,2023-01-11 05:00:00+00:00,8.74,8.84,8.6766,8.76,71933.0,368.0,8.758023
NCA,2023-01-12 05:00:00+00:00,8.75,8.88,8.75,8.83,53724.0,295.0,8.822014
NCA,2023-01-13 05:00:00+00:00,8.85,8.9,8.82,8.87,77029.0,351.0,8.864485
NCA,2023-01-17 05:00:00+00:00,8.87,8.93,8.81,8.87,59952.0,305.0,8.862997
NCA,2023-01-18 05:00:00+00:00,8.88,8.94,8.85,8.94,39746.0,245.0,8.923074
NCA,2023-01-19 05:00:00+00:00,8.93,8.97,8.91,8.96,131262.0,413.0,8.959195
NCA,2023-01-20 05:00:00+00:00,8.98,9.0,8.84,8.95,50685.0,332.0,8.940398
NCA,2023-01-23 05:00:00+00:00,8.94,8.99,8.94,8.98,47370.0,244.0,8.972989
NCA,2023-01-24 05:00:00+00:00,8.99,9.02,8.94,8.96,86350.0,443.0,8.962624
NCA,2023-01-25 05:00:00+00:00,9.0,9.024,8.91,8.94,55459.0,316.0,8.957969
NCA,2023-01-26 05:00:00+00:00,8.91,8.99,8.91,8.96,93223.0,347.0,8.961922
NCA,2023-01-27 05:00:00+00:00,8.92,8.97,8.92,8.96,48482.0,234.0,8.962168
NCA,2023-01-30 05:00:00+00:00,8.98,9.03,8.94,8.95,52753.0,338.0,8.985595
NCA,2023-01-31 05:00:00+00:00,8.97,9.0295,8.94,8.95,78779.0,365.0,8.983516
NCA,2023-02-01 05:00:00+00:00,8.99,9.05,8.95,9.02,84785.0,298.0,9.013517
NCA,2023-02-02 05:00:00+00:00,9.04,9.05,9.0,9.02,62459.0,457.0,9.031501
NCA,2023-02-03 05:00:00+00:00,9.02,9.03,8.97,9.01,77048.0,235.0,9.004601
NCA,2023-02-06 05:00:00+00:00,8.99,9.02,8.93,8.98,56389.0,307.0,8.992346
NCA,2023-02-07 05:00:00+00:00,9.0,9.09,9.0,9.05,100449.0,475.0,9.031256
NCA,2023-02-08 05:00:00+00:00,9.03,9.06,9.02,9.03,46598.0,287.0,9.034267
NCA,2023-02-09 05:00:00+00:00,9.03,9.09,9.0,9.01,52365.0,302.0,9.035903
NCA,2023-02-10 05:00:00+00:00,9.0,9.14,9.0,9.01,35780.0,204.0,9.032744
NCA,2023-02-13 05:00:00+00:00,9.13,9.13,9.0,9.03,41708.0,236.0,9.029816
NCA,2023-02-14 05:00:00+00:00,9.03,9.035,8.93,8.95,49510.0,213.0,8.992034
NCA,2023-02-15 05:00:00+00:00,8.98,9.15,8.9,8.92,69623.0,297.0,8.979879
NCA,2023-02-16 05:00:00+00:00,8.92,8.92,8.79,8.81,54149.0,268.0,8.827419
NCA,2023-02-17 05:00:00+00:00,8.81,8.87,8.77,8.83,28425.0,117.0,8.828876
NCA,2023-02-21 05:00:00+00:00,8.8,8.88,8.73,8.78,86405.0,218.0,8.80647
NCA,2023-02-22 05:00:00+00:00,8.88,8.94,8.72,8.8,82572.0,371.0,8.838284
NCA,2023-02-23 05:00:00+00:00,8.81,8.85,8.72,8.77,72753.0,330.0,8.777399
NCA,2023-02-24 05:00:00+00:00,8.77,8.84,8.7,8.71,34826.0,235.0,8.730457
NCA,2023-02-27 05:00:00+00:00,8.73,8.8,8.67,8.69,50819.0,308.0,8.722304
NCA,2023-02-28 05:00:00+00:00,8.67,8.7786,8.67,8.72,82290.0,355.0,8.715644
NCA,2023-03-01 05:00:00+00:00,8.67,8.73,8.62,8.63,64978.0,289.0,8.676269
NCA,2023-03-02 05:00:00+00:00,8.63,8.63,8.55,8.56,99314.0,557.0,8.58424
NCA,2023-03-03 05:00:00+00:00,8.67,8.67,8.57,8.67,84812.0,520.0,8.620511
NCA,2023-03-06 05:00:00+00:00,8.67,8.67,8.58,8.58,52009.0,346.0,8.616146
NCA,2023-03-07 05:00:00+00:00,8.6,8.68,8.56,8.61,88879.0,404.0,8.597937
NCA,2023-03-08 05:00:00+00:00,8.59,8.66,8.575,8.6,52876.0,262.0,8.613252
NCA,2023-03-09 05:00:00+00:00,8.61,8.68,8.59,8.6,50636.0,354.0,8.61911
NCA,2023-03-10 05:00:00+00:00,8.6,8.7,8.55,8.55,35316.0,239.0,8.594541
NCA,2023-03-13 04:00:00+00:00,8.57,8.69,8.55,8.58,23846.0,117.0,8.595028
NCA,2023-03-14 04:00:00+00:00,8.56,8.6677,8.56,8.65,10920.0,75.0,8.639271
NCA,2023-03-15 04:00:00+00:00,8.68,8.75,8.605,8.66,57499.0,265.0,8.666006
NCA,2023-03-16 04:00:00+00:00,8.67,8.73,8.66,8.69,26631.0,130.0,8.698962
NCA,2023-03-17 04:00:00+00:00,8.68,8.73,8.66,8.69,48152.0,174.0,8.699502
NCA,2023-03-20 04:00:00+00:00,8.67,8.9,8.67,8.79,60240.0,278.0,8.794297
NCA,2023-03-21 04:00:00+00:00,8.8,8.85,8.67,8.7,83146.0,348.0,8.734194
NCA,2023-03-22 04:00:00+00:00,8.7,8.8,8.65,8.72,67160.0,227.0,8.732855
NCA,2023-03-23 04:00:00+00:00,8.68,8.78,8.67,8.69,50552.0,164.0,8.717228
NCA,2023-03-24 04:00:00+00:00,8.72,8.79,8.65,8.73,71016.0,266.0,8.709963
NCA,2023-03-27 04:00:00+00:00,8.76,8.8,8.695,8.72,36890.0,178.0,8.752935
NCA,2023-03-28 04:00:00+00:00,8.73,8.82,8.68,8.72,56843.0,97.0,8.76788
NCA,2023-03-29 04:00:00+00:00,8.69,8.7395,8.65,8.69,43562.0,153.0,8.679207
NCA,2023-03-30 04:00:00+00:00,8.7,8.88,8.68,8.83,92883.0,285.0,8.784549
NCA,2023-03-31 04:00:00+00:00,8.81,8.89,8.79,8.81,41384.0,206.0,8.833112
NCA,2023-04-03 04:00:00+00:00,8.92,8.93,8.83,8.87,36179.0,163.0,8.872434
NCA,2023-04-04 04:00:00+00:00,8.81,8.855,8.8,8.8,39037.0,90.0,8.819561
NCA,2023-04-05 04:00:00+00:00,8.85,8.96,8.85,8.94,44583.0,132.0,8.918192
NCA,2023-04-06 04:00:00+00:00,9.01,9.01,8.87,8.92,27809.0,96.0,8.951322
NCA,2023-04-10 04:00:00+00:00,8.92,8.99,8.89,8.99,30298.0,74.0,8.94507
NCA,2023-04-11 04:00:00+00:00,8.98,8.99,8.82,8.82,46477.0,263.0,8.92006
NCA,2023-04-12 04:00:00+00:00,8.87,9.0,8.8674,8.97,40743.0,115.0,8.938172
NCA,2023-04-13 04:00:00+00:00,8.96,9.05,8.935,8.98,41176.0,138.0,8.989963
NCA,2023-04-14 04:00:00+00:00,8.99,9.12,8.9401,9.1,92493.0,187.0,9.031579
NCA,2023-04-17 04:00:00+00:00,9.07,9.09,8.9985,9.01,64087.0,141.0,9.038203
