symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEO,2023-01-09 05:00:00+00:00,5.45,5.62,5.41,5.55,165984.0,1171.0,5.53322
TEO,2023-01-10 05:00:00+00:00,5.62,5.6399,5.41,5.49,123001.0,543.0,5.505107
TEO,2023-01-11 05:00:00+00:00,5.5,5.86,5.5,5.85,243194.0,1516.0,5.720772
TEO,2023-01-12 05:00:00+00:00,5.94,5.99,5.67,5.98,164687.0,805.0,5.86677
TEO,2023-01-13 05:00:00+00:00,5.98,6.1373,5.795,6.05,339824.0,1439.0,5.979119
TEO,2023-01-17 05:00:00+00:00,6.14,6.49,6.05,6.46,264525.0,1191.0,6.36373
TEO,2023-01-18 05:00:00+00:00,6.5,6.58,5.83,5.88,349789.0,1635.0,6.125893
TEO,2023-01-19 05:00:00+00:00,5.67,5.85,5.55,5.74,284050.0,1275.0,5.684145
TEO,2023-01-20 05:00:00+00:00,5.8,6.11,5.745,6.03,125399.0,623.0,5.975454
TEO,2023-01-23 05:00:00+00:00,6.03,6.29,5.91,6.23,163716.0,820.0,6.130582
TEO,2023-01-24 05:00:00+00:00,6.21,6.44,6.135,6.32,129857.0,762.0,6.331304
TEO,2023-01-25 05:00:00+00:00,6.32,6.77,6.1,6.7,215834.0,1132.0,6.514516
TEO,2023-01-26 05:00:00+00:00,6.82,6.85,6.45,6.69,165584.0,900.0,6.639818
TEO,2023-01-27 05:00:00+00:00,6.68,6.73,6.3415,6.43,91297.0,841.0,6.501644
TEO,2023-01-30 05:00:00+00:00,6.34,6.4899,6.13,6.19,89045.0,671.0,6.237895
TEO,2023-01-31 05:00:00+00:00,6.18,6.44,6.061,6.42,123268.0,716.0,6.293876
TEO,2023-02-01 05:00:00+00:00,6.39,6.44,6.15,6.24,60450.0,521.0,6.271421
TEO,2023-02-02 05:00:00+00:00,6.25,6.44,6.15,6.27,152570.0,691.0,6.311963
TEO,2023-02-03 05:00:00+00:00,6.19,6.39,5.76,5.76,200962.0,1037.0,5.960322
TEO,2023-02-06 05:00:00+00:00,5.86,5.86,5.61,5.8,75233.0,608.0,5.71744
TEO,2023-02-07 05:00:00+00:00,5.86,5.93,5.6215,5.88,96013.0,914.0,5.834852
TEO,2023-02-08 05:00:00+00:00,5.91,6.2,5.88,6.15,60690.0,536.0,6.055824
TEO,2023-02-09 05:00:00+00:00,6.17,6.19,5.75,5.79,74039.0,597.0,5.889841
TEO,2023-02-10 05:00:00+00:00,5.6485,5.85,5.6485,5.82,52346.0,387.0,5.78674
TEO,2023-02-13 05:00:00+00:00,5.87,6.11,5.82,6.04,87885.0,487.0,5.967045
TEO,2023-02-14 05:00:00+00:00,6.02,6.11,5.85,5.85,79726.0,555.0,5.965312
TEO,2023-02-15 05:00:00+00:00,5.81,5.848,5.7,5.72,44818.0,451.0,5.754385
TEO,2023-02-16 05:00:00+00:00,5.82,6.03,5.7456,5.99,99075.0,670.0,5.954515
TEO,2023-02-17 05:00:00+00:00,5.99,5.99,5.52,5.64,146630.0,1170.0,5.672269
TEO,2023-02-21 05:00:00+00:00,5.56,5.68,5.36,5.46,45266.0,306.0,5.490051
TEO,2023-02-22 05:00:00+00:00,5.47,5.56,5.385,5.53,29967.0,269.0,5.508851
TEO,2023-02-23 05:00:00+00:00,5.54,5.71,5.49,5.66,56473.0,242.0,5.61449
TEO,2023-02-24 05:00:00+00:00,5.5,5.65,5.43,5.6,118756.0,472.0,5.535274
TEO,2023-02-27 05:00:00+00:00,5.61,5.74,5.53,5.72,34730.0,281.0,5.676921
TEO,2023-02-28 05:00:00+00:00,5.73,5.73,5.59,5.66,56002.0,530.0,5.646465
TEO,2023-03-01 05:00:00+00:00,5.65,5.6626,5.42,5.51,38234.0,280.0,5.493462
TEO,2023-03-02 05:00:00+00:00,5.5,5.5,5.12,5.12,95171.0,679.0,5.273884
TEO,2023-03-03 05:00:00+00:00,5.2,5.23,5.05,5.06,125148.0,839.0,5.157476
TEO,2023-03-06 05:00:00+00:00,5.16,5.2261,5.02,5.12,124437.0,777.0,5.107419
TEO,2023-03-07 05:00:00+00:00,5.1,5.1799,4.98,4.98,34114.0,291.0,5.053559
TEO,2023-03-08 05:00:00+00:00,4.98,5.11,4.93,5.04,150616.0,859.0,5.024373
TEO,2023-03-09 05:00:00+00:00,5.03,5.1599,4.83,4.85,88217.0,431.0,4.96317
TEO,2023-03-10 05:00:00+00:00,4.7,4.8494,4.55,4.74,171919.0,656.0,4.710159
TEO,2023-03-13 04:00:00+00:00,4.66,4.97,4.51,4.63,179935.0,1279.0,4.661703
TEO,2023-03-14 04:00:00+00:00,4.73,4.798,4.4701,4.5,240291.0,1827.0,4.589708
TEO,2023-03-15 04:00:00+00:00,4.44,4.44,4.18,4.24,403105.0,2625.0,4.250226
TEO,2023-03-16 04:00:00+00:00,4.28,4.49,4.08,4.47,176556.0,1367.0,4.320558
TEO,2023-03-17 04:00:00+00:00,4.44,4.44,4.2473,4.31,100795.0,839.0,4.303101
TEO,2023-03-20 04:00:00+00:00,4.43,4.43,4.21,4.26,85487.0,756.0,4.281815
TEO,2023-03-21 04:00:00+00:00,4.26,4.5,4.26,4.42,134220.0,959.0,4.409822
TEO,2023-03-22 04:00:00+00:00,4.41,4.5,4.3391,4.44,107640.0,546.0,4.456706
TEO,2023-03-23 04:00:00+00:00,4.45,4.49,4.29,4.33,71257.0,375.0,4.405095
TEO,2023-03-24 04:00:00+00:00,4.41,4.48,4.29,4.48,24613.0,270.0,4.4323
TEO,2023-03-27 04:00:00+00:00,4.5,4.65,4.46,4.64,100760.0,531.0,4.563737
TEO,2023-03-28 04:00:00+00:00,4.67,5.04,4.6405,5.04,193203.0,994.0,4.9397
TEO,2023-03-29 04:00:00+00:00,5.04,5.25,5.03,5.03,108569.0,697.0,5.112579
TEO,2023-03-30 04:00:00+00:00,5.04,5.28,4.97,5.07,76029.0,468.0,5.072193
TEO,2023-03-31 04:00:00+00:00,5.17,5.18,4.93,4.99,139784.0,903.0,5.051317
TEO,2023-04-03 04:00:00+00:00,4.92,5.18,4.92,5.09,36912.0,347.0,5.078987
TEO,2023-04-04 04:00:00+00:00,5.15,5.17,4.91,4.95,47325.0,389.0,5.046484
TEO,2023-04-05 04:00:00+00:00,4.89,5.19,4.8,5.08,79543.0,527.0,4.975496
TEO,2023-04-06 04:00:00+00:00,5.09,5.47,5.0595,5.37,79899.0,682.0,5.346682
TEO,2023-04-10 04:00:00+00:00,5.28,5.43,5.2163,5.36,118864.0,678.0,5.330659
TEO,2023-04-11 04:00:00+00:00,5.39,5.585,5.3701,5.53,40443.0,495.0,5.497836
TEO,2023-04-12 04:00:00+00:00,5.57,5.7,5.4558,5.54,35490.0,342.0,5.56481
TEO,2023-04-13 04:00:00+00:00,5.57,5.8,5.5,5.52,64123.0,520.0,5.659366
TEO,2023-04-14 04:00:00+00:00,5.5,5.75,5.5,5.71,53403.0,410.0,5.644841
TEO,2023-04-17 04:00:00+00:00,5.71,5.84,5.6,5.77,45442.0,483.0,5.743454
TEO,2023-04-18 04:00:00+00:00,5.62,5.785,5.45,5.51,65765.0,432.0,5.617533
TEO,2023-04-19 04:00:00+00:00,5.47,5.47,4.97,5.04,272606.0,1164.0,5.140546
TEO,2023-04-20 04:00:00+00:00,4.99,5.24,4.8301,5.09,42070.0,310.0,5.134916
TEO,2023-04-21 04:00:00+00:00,5.11,5.22,5.0,5.01,38611.0,317.0,5.071786
TEO,2023-04-24 04:00:00+00:00,5.03,5.11,4.95,5.04,106482.0,681.0,5.010644
TEO,2023-04-25 04:00:00+00:00,4.98,5.02,4.83,4.95,104915.0,601.0,4.913485
TEO,2023-04-26 04:00:00+00:00,4.96,5.29,4.903,5.2,73371.0,466.0,5.177805
TEO,2023-04-27 04:00:00+00:00,5.16,5.3,5.09,5.18,49402.0,274.0,5.239044
TEO,2023-04-28 04:00:00+00:00,5.07,5.201,5.0,5.09,91488.0,625.0,5.125507
TEO,2023-05-01 04:00:00+00:00,5.17,5.24,5.06,5.09,57092.0,287.0,5.151697
TEO,2023-05-02 04:00:00+00:00,5.05,5.1011,4.95,5.02,58738.0,472.0,5.004504
TEO,2023-05-03 04:00:00+00:00,5.03,5.21,4.97,5.21,67327.0,370.0,5.09266
TEO,2023-05-04 04:00:00+00:00,5.25,5.25,4.98,5.06,116871.0,602.0,5.093557
TEO,2023-05-05 04:00:00+00:00,5.1,5.29,5.0301,5.17,141869.0,666.0,5.187753
TEO,2023-05-08 04:00:00+00:00,5.18,5.2297,5.05,5.09,79128.0,634.0,5.123706
TEO,2023-05-09 04:00:00+00:00,5.14,5.1999,5.09,5.09,26880.0,202.0,5.13589
TEO,2023-05-10 04:00:00+00:00,5.18,5.41,5.0501,5.29,42851.0,418.0,5.299967
TEO,2023-05-11 04:00:00+00:00,5.34,5.38,5.26,5.27,13700.0,141.0,5.312732
TEO,2023-05-12 04:00:00+00:00,5.27,5.5,5.27,5.4,57766.0,378.0,5.358694
TEO,2023-05-15 04:00:00+00:00,5.48,5.48,5.3,5.42,36267.0,303.0,5.389266
TEO,2023-05-16 04:00:00+00:00,5.35,5.35,5.11,5.11,19538.0,168.0,5.244524
TEO,2023-05-17 04:00:00+00:00,5.1,5.25,5.1,5.13,30479.0,235.0,5.168095
TEO,2023-05-18 04:00:00+00:00,5.18,5.18,4.995,5.06,37617.0,339.0,5.047024
TEO,2023-05-19 04:00:00+00:00,5.02,5.084,4.75,4.78,102727.0,720.0,4.88754
TEO,2023-05-22 04:00:00+00:00,4.8,4.9038,4.74,4.74,112342.0,870.0,4.790154
TEO,2023-05-23 04:00:00+00:00,4.7401,4.9,4.72,4.81,79289.0,484.0,4.805726
TEO,2023-05-24 04:00:00+00:00,4.85,4.85,4.74,4.85,36882.0,303.0,4.800091
TEO,2023-05-25 04:00:00+00:00,4.89,4.89,4.71,4.81,20196.0,175.0,4.78049
TEO,2023-05-26 04:00:00+00:00,4.77,4.97,4.77,4.93,41373.0,216.0,4.914175
TEO,2023-05-30 04:00:00+00:00,4.97,5.08,4.8974,5.01,65648.0,402.0,4.958942
TEO,2023-05-31 04:00:00+00:00,5.01,5.15,4.82,4.85,44236.0,440.0,4.98195
TEO,2023-06-01 04:00:00+00:00,4.87,5.445,4.83,5.1,96399.0,666.0,5.241324
TEO,2023-06-02 04:00:00+00:00,5.16,5.23,5.09,5.19,23623.0,226.0,5.160466
TEO,2023-06-05 04:00:00+00:00,5.21,5.55,5.01,5.55,82439.0,667.0,5.327431
TEO,2023-06-06 04:00:00+00:00,5.64,6.03,5.575,5.99,196511.0,1557.0,5.875861
TEO,2023-06-07 04:00:00+00:00,5.96,5.99,5.75,5.88,90257.0,807.0,5.884492
TEO,2023-06-08 04:00:00+00:00,5.92,6.12,5.73,5.82,147520.0,1304.0,5.948353
TEO,2023-06-09 04:00:00+00:00,5.72,5.82,5.58,5.64,92442.0,580.0,5.681013
TEO,2023-06-12 04:00:00+00:00,5.51,5.9,5.51,5.8,114178.0,1072.0,5.724147
TEO,2023-06-13 04:00:00+00:00,5.73,5.888,5.56,5.6,150862.0,887.0,5.647694
TEO,2023-06-14 04:00:00+00:00,5.7,5.78,5.56,5.75,63036.0,626.0,5.720294
TEO,2023-06-15 04:00:00+00:00,5.75,6.07,5.75,6.0,100118.0,930.0,5.952937
TEO,2023-06-16 04:00:00+00:00,5.93,6.145,5.75,6.04,204068.0,1228.0,6.002826
TEO,2023-06-20 04:00:00+00:00,6.05,6.23,5.92,6.13,208852.0,1661.0,6.118436
TEO,2023-06-21 04:00:00+00:00,6.19,6.78,6.13,6.72,389327.0,2656.0,6.607846
TEO,2023-06-22 04:00:00+00:00,6.72,6.875,6.37,6.49,464349.0,2041.0,6.689274
TEO,2023-06-23 04:00:00+00:00,6.41,6.7,6.25,6.34,289938.0,2516.0,6.383031
TEO,2023-06-26 04:00:00+00:00,6.6,6.7,6.1,6.27,513983.0,2445.0,6.33574
TEO,2023-06-27 04:00:00+00:00,6.28,6.4899,6.08,6.11,141451.0,681.0,6.213663
TEO,2023-06-28 04:00:00+00:00,6.13,6.42,6.05,6.18,138158.0,1020.0,6.250664
TEO,2023-06-29 04:00:00+00:00,6.1,6.4,6.07,6.14,100720.0,834.0,6.236479
TEO,2023-06-30 04:00:00+00:00,6.26,6.295,5.98,6.09,178829.0,1365.0,6.06433
TEO,2023-07-03 04:00:00+00:00,5.99,6.18,5.92,5.96,172015.0,1076.0,6.024089
TEO,2023-07-05 04:00:00+00:00,6.03,6.24,5.8726,6.2,137309.0,937.0,6.087368
TEO,2023-07-06 04:00:00+00:00,6.11,6.2,5.94,6.0,78032.0,472.0,6.063678
TEO,2023-07-07 04:00:00+00:00,5.97,6.43,5.895,6.31,129621.0,1265.0,6.205518
TEO,2023-07-10 04:00:00+00:00,6.29,6.45,6.14,6.29,73830.0,915.0,6.296383
TEO,2023-07-11 04:00:00+00:00,6.31,6.43,6.06,6.31,51620.0,452.0,6.284616
TEO,2023-07-12 04:00:00+00:00,6.37,6.4799,6.33,6.39,81756.0,778.0,6.401131
TEO,2023-07-13 04:00:00+00:00,6.43,6.55,6.18,6.35,106234.0,886.0,6.383237
TEO,2023-07-14 04:00:00+00:00,6.34,6.384,5.95,5.98,168158.0,1329.0,6.096989
TEO,2023-07-17 04:00:00+00:00,5.97,6.1399,5.8956,6.03,302253.0,1989.0,6.051901
TEO,2023-07-18 04:00:00+00:00,6.09,6.17,5.95,5.95,186091.0,1421.0,6.023702
TEO,2023-07-19 04:00:00+00:00,5.94,6.0884,5.79,5.85,124427.0,1092.0,5.893078
TEO,2023-07-20 04:00:00+00:00,5.86,5.93,5.81,5.85,128732.0,947.0,5.860122
TEO,2023-07-21 04:00:00+00:00,5.92,5.98,5.7516,5.91,262251.0,2181.0,5.880639
TEO,2023-07-24 04:00:00+00:00,5.93,6.18,5.93,6.06,117121.0,1236.0,6.063547
TEO,2023-07-25 04:00:00+00:00,6.11,6.28,6.02,6.22,151302.0,1235.0,6.174205
TEO,2023-07-26 04:00:00+00:00,6.23,6.43,6.0,6.43,144684.0,1247.0,6.22916
TEO,2023-07-27 04:00:00+00:00,6.41,6.41,6.171,6.23,135382.0,1275.0,6.288019
TEO,2023-07-28 04:00:00+00:00,6.26,6.45,6.03,6.41,108852.0,900.0,6.283774
TEO,2023-07-31 04:00:00+00:00,6.4,6.44,6.22,6.27,112680.0,1089.0,6.276733
TEO,2023-08-01 04:00:00+00:00,6.31,6.31,6.0,6.09,88523.0,1157.0,6.068393
TEO,2023-08-02 04:00:00+00:00,6.06,6.09,5.84,5.92,89133.0,745.0,5.923351
TEO,2023-08-03 04:00:00+00:00,5.82,5.96,5.81,5.81,44179.0,511.0,5.851584
TEO,2023-08-04 04:00:00+00:00,5.82,5.92,5.75,5.83,141233.0,1189.0,5.845612
TEO,2023-08-07 04:00:00+00:00,5.82,5.86,5.63,5.69,131809.0,1173.0,5.708743
TEO,2023-08-08 04:00:00+00:00,5.6,5.94,5.6,5.88,223907.0,1552.0,5.810016
TEO,2023-08-09 04:00:00+00:00,5.84,5.905,5.71,5.81,53712.0,581.0,5.773406
TEO,2023-08-10 04:00:00+00:00,5.7,5.95,5.62,5.63,117318.0,740.0,5.750076
TEO,2023-08-11 04:00:00+00:00,5.63,5.8399,5.52,5.58,170479.0,786.0,5.608159
TEO,2023-08-14 04:00:00+00:00,5.5,5.7199,4.9,5.22,383994.0,2402.0,5.317083
TEO,2023-08-15 04:00:00+00:00,5.1599,5.42,5.07,5.08,296424.0,1554.0,5.263066
TEO,2023-08-16 04:00:00+00:00,5.09,5.5,5.09,5.43,236088.0,1585.0,5.355061
TEO,2023-08-17 04:00:00+00:00,5.5346,5.58,5.42,5.56,88238.0,656.0,5.52588
TEO,2023-08-18 04:00:00+00:00,5.41,5.74,5.38,5.64,93417.0,932.0,5.5586
TEO,2023-08-21 04:00:00+00:00,5.64,5.64,5.4,5.47,35271.0,419.0,5.461724
TEO,2023-08-22 04:00:00+00:00,5.59,5.59,5.41,5.52,62078.0,611.0,5.515399
TEO,2023-08-23 04:00:00+00:00,5.52,5.69,5.5175,5.59,81319.0,517.0,5.607425
TEO,2023-08-24 04:00:00+00:00,5.58,5.64,5.4,5.57,55854.0,474.0,5.539603
TEO,2023-08-25 04:00:00+00:00,5.61,5.61,5.42,5.47,73720.0,716.0,5.505927
TEO,2023-08-28 04:00:00+00:00,5.47,5.95,5.46,5.91,146416.0,958.0,5.743653
TEO,2023-08-29 04:00:00+00:00,5.95,6.167,5.88,5.95,185977.0,915.0,6.027566
TEO,2023-08-30 04:00:00+00:00,5.96,6.14,5.77,5.82,120861.0,1031.0,5.954964
TEO,2023-08-31 04:00:00+00:00,5.85,6.04,5.645,5.75,120948.0,587.0,5.755978
TEO,2023-09-01 04:00:00+00:00,5.88,5.88,5.65,5.68,22316.0,250.0,5.749704
TEO,2023-09-05 04:00:00+00:00,5.66,5.72,5.355,5.39,61213.0,469.0,5.509432
TEO,2023-09-06 04:00:00+00:00,5.3,5.46,5.26,5.28,66445.0,640.0,5.36396
TEO,2023-09-07 04:00:00+00:00,5.25,5.35,5.23,5.25,38577.0,475.0,5.28006
TEO,2023-09-08 04:00:00+00:00,5.24,5.54,5.2,5.2,245435.0,1790.0,5.370959
TEO,2023-09-11 04:00:00+00:00,5.2,5.35,5.1503,5.24,93051.0,694.0,5.237195
TEO,2023-09-12 04:00:00+00:00,5.22,5.3699,5.17,5.23,95255.0,761.0,5.264411
TEO,2023-09-13 04:00:00+00:00,5.18,5.33,5.15,5.27,146969.0,1168.0,5.240744
TEO,2023-09-14 04:00:00+00:00,5.3,5.5,5.235,5.38,147177.0,1297.0,5.364167
TEO,2023-09-15 04:00:00+00:00,5.33,5.365,5.15,5.21,278887.0,1572.0,5.22048
TEO,2023-09-18 04:00:00+00:00,5.22,5.46,5.22,5.35,59025.0,505.0,5.387481
TEO,2023-09-19 04:00:00+00:00,5.39,5.47,5.26,5.38,58880.0,676.0,5.360079
TEO,2023-09-20 04:00:00+00:00,5.42,5.4899,5.32,5.4,100817.0,867.0,5.386522
TEO,2023-09-21 04:00:00+00:00,5.3377,5.41,5.23,5.31,44817.0,392.0,5.298595
TEO,2023-09-22 04:00:00+00:00,5.3,5.4,5.23,5.23,45591.0,417.0,5.289883
TEO,2023-09-25 04:00:00+00:00,5.18,5.25,5.15,5.17,52267.0,480.0,5.190833
TEO,2023-09-26 04:00:00+00:00,5.08,5.12,4.92,4.98,127239.0,1182.0,4.994591
TEO,2023-09-27 04:00:00+00:00,4.965,5.04,4.9,4.98,321444.0,1264.0,4.983515
