symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TILT,2023-01-09 05:00:00+00:00,152.81,153.5876,151.58,151.68,9890.0,90.0,153.055148
TILT,2023-01-10 05:00:00+00:00,151.0,152.89,151.0,152.89,12353.0,58.0,151.996015
TILT,2023-01-11 05:00:00+00:00,153.84,154.87,153.84,154.87,9473.0,57.0,154.246417
TILT,2023-01-12 05:00:00+00:00,155.71,156.38,154.69,155.94,36263.0,87.0,155.721218
TILT,2023-01-13 05:00:00+00:00,154.69,156.7655,154.69,156.6,9185.0,96.0,156.112885
TILT,2023-01-17 05:00:00+00:00,156.68,156.96,156.09,156.36,7277.0,117.0,156.581945
TILT,2023-01-18 05:00:00+00:00,156.36,157.15,153.9422,153.9422,8930.0,119.0,155.571437
TILT,2023-01-19 05:00:00+00:00,152.31,153.455,152.08,152.57,13386.0,77.0,152.614071
TILT,2023-01-20 05:00:00+00:00,153.34,155.51,152.97,155.5,12101.0,93.0,154.537433
TILT,2023-01-23 05:00:00+00:00,155.6,157.65,155.6,157.56,4776.0,63.0,156.881931
TILT,2023-01-24 05:00:00+00:00,156.8699,157.49,156.78,157.16,11039.0,62.0,157.339041
TILT,2023-01-25 05:00:00+00:00,155.75,157.38,155.03,157.35,14317.0,139.0,156.400919
TILT,2023-01-26 05:00:00+00:00,158.74,159.08,157.55,159.07,2738.0,47.0,158.146445
TILT,2023-01-27 05:00:00+00:00,158.19,160.32,158.19,159.59,3893.0,50.0,159.585609
TILT,2023-01-30 05:00:00+00:00,158.84,159.21,157.62,157.62,4203.0,54.0,158.530044
TILT,2023-01-31 05:00:00+00:00,157.9,160.36,157.9,160.36,9038.0,104.0,159.179777
TILT,2023-02-01 05:00:00+00:00,159.99,163.16,159.65,162.35,8668.0,85.0,161.217154
TILT,2023-02-02 05:00:00+00:00,164.35,165.2599,163.64,164.98,6028.0,49.0,164.013323
TILT,2023-02-03 05:00:00+00:00,162.96,165.23,162.86,163.49,8311.0,71.0,163.571386
TILT,2023-02-06 05:00:00+00:00,162.42,162.51,161.77,161.9568,5268.0,70.0,162.103012
TILT,2023-02-07 05:00:00+00:00,161.21,164.2,161.16,163.83,11288.0,92.0,162.494608
TILT,2023-02-08 05:00:00+00:00,162.53,163.12,161.83,161.98,2565.0,42.0,162.346405
TILT,2023-02-09 05:00:00+00:00,163.04,163.32,160.095,160.22,27442.0,121.0,161.817823
TILT,2023-02-10 05:00:00+00:00,159.21,160.47,159.21,160.47,3719.0,78.0,159.974084
TILT,2023-02-13 05:00:00+00:00,160.55,162.225,160.55,162.2,10302.0,82.0,161.551369
TILT,2023-02-14 05:00:00+00:00,161.19,163.1,160.88,162.32,10242.0,95.0,162.164249
TILT,2023-02-15 05:00:00+00:00,161.16,163.26,161.13,163.26,14703.0,121.0,162.527411
TILT,2023-02-16 05:00:00+00:00,161.14,162.88,161.14,161.46,2144.0,45.0,161.890824
TILT,2023-02-17 05:00:00+00:00,161.01,161.02,160.07,160.87,8210.0,64.0,160.39626
TILT,2023-02-21 05:00:00+00:00,159.18,159.52,157.14,157.14,6155.0,97.0,158.419605
TILT,2023-02-22 05:00:00+00:00,157.02,157.92,156.84,157.16,3062.0,46.0,157.358227
TILT,2023-02-23 05:00:00+00:00,158.79,158.79,156.3899,158.1,7265.0,69.0,157.502222
TILT,2023-02-24 05:00:00+00:00,155.6,156.72,155.6,156.4428,8700.0,99.0,156.313732
TILT,2023-02-27 05:00:00+00:00,157.55,158.215,156.89,156.98,7878.0,81.0,157.416487
