symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELEV,2023-01-09 05:00:00+00:00,0.7875,0.84,0.7358,0.7972,265342.0,869.0,0.798705
ELEV,2023-01-10 05:00:00+00:00,0.8,0.87,0.79,0.8204,99795.0,427.0,0.823388
ELEV,2023-01-11 05:00:00+00:00,0.865,0.9614,0.82,0.92,82141.0,489.0,0.894641
ELEV,2023-01-12 05:00:00+00:00,0.93,1.03,0.9212,1.03,220488.0,671.0,0.975207
ELEV,2023-01-13 05:00:00+00:00,1.0499,1.05,0.98,0.991,45896.0,298.0,1.00526
ELEV,2023-01-17 05:00:00+00:00,0.9602,1.1,0.95,1.1,68472.0,254.0,1.05484
ELEV,2023-01-18 05:00:00+00:00,1.13,1.18,1.07,1.15,118410.0,340.0,1.131316
ELEV,2023-01-19 05:00:00+00:00,1.1691,1.17,1.08,1.15,108410.0,223.0,1.143379
ELEV,2023-01-20 05:00:00+00:00,1.0801,1.19,1.0601,1.155,40486.0,180.0,1.120524
ELEV,2023-01-23 05:00:00+00:00,1.14,1.22,1.13,1.15,80686.0,292.0,1.196059
ELEV,2023-01-24 05:00:00+00:00,1.0842,1.13,0.88,0.92,290804.0,1400.0,0.959687
ELEV,2023-01-25 05:00:00+00:00,0.93,1.05,0.93,1.02,65626.0,218.0,1.007877
ELEV,2023-01-26 05:00:00+00:00,1.04,1.04,1.01,1.04,4257.0,45.0,1.037462
ELEV,2023-01-27 05:00:00+00:00,1.0127,1.04,1.01,1.02,11726.0,189.0,1.018564
ELEV,2023-01-30 05:00:00+00:00,1.0201,1.0207,0.9724,1.0,31527.0,185.0,0.99921
ELEV,2023-01-31 05:00:00+00:00,1.0,1.03,0.9645,1.0,23692.0,160.0,1.000585
ELEV,2023-02-01 05:00:00+00:00,1.0001,1.0994,1.0001,1.05,20378.0,134.0,1.051017
ELEV,2023-02-02 05:00:00+00:00,1.0249,1.089,1.0249,1.08,27213.0,241.0,1.063504
ELEV,2023-02-03 05:00:00+00:00,1.05,1.0999,1.0301,1.06,9734.0,104.0,1.072462
ELEV,2023-02-06 05:00:00+00:00,1.04,1.06,1.04,1.06,14578.0,102.0,1.049726
ELEV,2023-02-07 05:00:00+00:00,1.06,1.16,1.04,1.05,164711.0,313.0,1.113239
ELEV,2023-02-08 05:00:00+00:00,1.02,1.14,1.02,1.03,85152.0,144.0,1.086297
ELEV,2023-02-09 05:00:00+00:00,1.01,1.0595,1.0,1.015,43147.0,284.0,1.006241
ELEV,2023-02-10 05:00:00+00:00,0.9804,1.0,0.969949,1.0,9733.0,59.0,0.985171
ELEV,2023-02-13 05:00:00+00:00,1.0,1.02,0.9702,1.0,7117.0,68.0,1.001661
ELEV,2023-02-14 05:00:00+00:00,1.0,1.01,0.9641,0.98,19403.0,147.0,0.989465
ELEV,2023-02-15 05:00:00+00:00,1.0,1.02,0.975,0.98,23890.0,86.0,0.995778
ELEV,2023-02-16 05:00:00+00:00,0.95,1.0,0.95,0.99,58322.0,234.0,0.993973
ELEV,2023-02-17 05:00:00+00:00,0.9689,1.05,0.9689,1.04,40990.0,178.0,1.029743
ELEV,2023-02-21 05:00:00+00:00,1.0,1.05,0.99,1.0,50518.0,257.0,1.012894
ELEV,2023-02-22 05:00:00+00:00,1.01,1.05,0.98,0.99,64181.0,404.0,1.00942
ELEV,2023-02-23 05:00:00+00:00,1.0,1.3,1.0,1.26,676365.0,2527.0,1.15223
ELEV,2023-02-24 05:00:00+00:00,1.29,1.29,1.14,1.2,112981.0,283.0,1.200327
ELEV,2023-02-27 05:00:00+00:00,1.2,1.27,1.1,1.1011,64405.0,332.0,1.167657
ELEV,2023-02-28 05:00:00+00:00,1.08,1.13,1.08,1.1025,57238.0,178.0,1.099501
ELEV,2023-03-01 05:00:00+00:00,1.13,1.27,1.0797,1.22,221109.0,1193.0,1.23175
ELEV,2023-03-02 05:00:00+00:00,1.22,1.25,1.11,1.16,58053.0,245.0,1.180179
ELEV,2023-03-03 05:00:00+00:00,1.1601,1.1673,1.09,1.14,25209.0,273.0,1.105256
ELEV,2023-03-06 05:00:00+00:00,1.12,1.44,1.08,1.39,256943.0,835.0,1.302458
ELEV,2023-03-07 05:00:00+00:00,1.4,1.41,1.275,1.35,101751.0,366.0,1.364187
ELEV,2023-03-08 05:00:00+00:00,1.37,1.47,1.32,1.33,116546.0,454.0,1.406756
ELEV,2023-03-09 05:00:00+00:00,1.39,1.43,1.3,1.33,193680.0,888.0,1.386345
ELEV,2023-03-10 05:00:00+00:00,1.35,1.43,1.15,1.2,104795.0,561.0,1.226415
ELEV,2023-03-13 04:00:00+00:00,1.16,1.3501,1.05,1.11,219639.0,1284.0,1.173579
ELEV,2023-03-14 04:00:00+00:00,1.09,1.47,1.09,1.43,311056.0,982.0,1.374832
ELEV,2023-03-15 04:00:00+00:00,1.7,2.38,1.66,2.32,20550813.0,56417.0,2.091077
ELEV,2023-03-16 04:00:00+00:00,2.18,2.4,2.0,2.35,1946750.0,6222.0,2.175616
ELEV,2023-03-17 04:00:00+00:00,2.3,2.58,2.2,2.55,1045775.0,3163.0,2.424977
