symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VGK,2023-01-09 05:00:00+00:00,58.77,59.135,58.54,58.57,3561543.0,22765.0,58.847132
VGK,2023-01-10 05:00:00+00:00,58.46,58.86,58.46,58.85,2637421.0,24633.0,58.722425
VGK,2023-01-11 05:00:00+00:00,59.14,59.27,58.89,59.27,8081280.0,25648.0,59.014342
VGK,2023-01-12 05:00:00+00:00,59.67,60.13,59.04,60.0,4687732.0,26989.0,59.845716
VGK,2023-01-13 05:00:00+00:00,59.71,60.33,59.71,60.28,3869531.0,26398.0,60.115933
VGK,2023-01-17 05:00:00+00:00,60.51,60.795,60.27,60.43,4312847.0,28199.0,60.483774
VGK,2023-01-18 05:00:00+00:00,61.21,61.28,60.23,60.25,6151527.0,28584.0,60.57478
VGK,2023-01-19 05:00:00+00:00,59.91,60.08,59.61,59.95,8024295.0,25302.0,59.950278
VGK,2023-01-20 05:00:00+00:00,59.85,60.46,59.77,60.46,3036700.0,15866.0,60.22726
VGK,2023-01-23 05:00:00+00:00,60.268,60.775,60.215,60.74,3269977.0,14955.0,60.595147
VGK,2023-01-24 05:00:00+00:00,60.31,60.645,60.1,60.57,1897974.0,12167.0,60.485373
VGK,2023-01-25 05:00:00+00:00,60.11,60.835,60.105,60.81,3348035.0,17468.0,60.605727
VGK,2023-01-26 05:00:00+00:00,60.85,60.9,60.36,60.88,2850170.0,19468.0,60.683039
VGK,2023-01-27 05:00:00+00:00,60.4,60.845,60.345,60.68,2646143.0,14541.0,60.654705
VGK,2023-01-30 05:00:00+00:00,60.53,60.77,60.3,60.31,2213591.0,13074.0,60.442218
VGK,2023-01-31 05:00:00+00:00,60.21,60.745,60.09,60.74,3232771.0,16676.0,60.464602
VGK,2023-02-01 05:00:00+00:00,60.76,61.67,60.34,61.44,5138356.0,25689.0,61.037939
VGK,2023-02-02 05:00:00+00:00,61.76,61.79,61.11,61.55,3542587.0,21217.0,61.51487
VGK,2023-02-03 05:00:00+00:00,60.93,61.52,60.82,60.94,4199278.0,27406.0,61.10857
VGK,2023-02-06 05:00:00+00:00,60.36,60.49,60.03,60.28,2539695.0,16715.0,60.243676
VGK,2023-02-07 05:00:00+00:00,59.95,60.8,59.815,60.72,3722432.0,29979.0,60.32628
VGK,2023-02-08 05:00:00+00:00,60.73,60.83,60.35,60.47,2118544.0,15767.0,60.511487
