symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEVA,2023-01-09 05:00:00+00:00,1.32,1.41,1.29,1.38,959380.0,4122.0,1.366043
AEVA,2023-01-10 05:00:00+00:00,1.41,1.48,1.34,1.45,1201984.0,4841.0,1.425564
AEVA,2023-01-11 05:00:00+00:00,1.48,1.605,1.42,1.53,2366057.0,8129.0,1.529794
AEVA,2023-01-12 05:00:00+00:00,1.53,1.7,1.51,1.67,1859323.0,6233.0,1.618553
AEVA,2023-01-13 05:00:00+00:00,1.65,1.69,1.61,1.69,1131702.0,4478.0,1.654959
AEVA,2023-01-17 05:00:00+00:00,1.7,1.75,1.68,1.71,1069577.0,4025.0,1.717456
AEVA,2023-01-18 05:00:00+00:00,1.75,1.795,1.645,1.69,1211243.0,5720.0,1.708311
AEVA,2023-01-19 05:00:00+00:00,1.63,1.65,1.54,1.59,975317.0,5125.0,1.585035
AEVA,2023-01-20 05:00:00+00:00,1.61,1.67,1.56,1.65,833030.0,3938.0,1.63315
AEVA,2023-01-23 05:00:00+00:00,1.64,1.73,1.605,1.72,1091984.0,4963.0,1.696866
AEVA,2023-01-24 05:00:00+00:00,1.75,1.75,1.6,1.6,960930.0,4699.0,1.655449
AEVA,2023-01-25 05:00:00+00:00,1.62,1.67,1.5313,1.66,1269766.0,5049.0,1.602283
AEVA,2023-01-26 05:00:00+00:00,1.72,1.745,1.59,1.67,687536.0,3382.0,1.649632
AEVA,2023-01-27 05:00:00+00:00,1.62,1.745,1.61,1.7,838422.0,4583.0,1.673119
AEVA,2023-01-30 05:00:00+00:00,1.65,1.69,1.6,1.61,956185.0,4098.0,1.636765
AEVA,2023-01-31 05:00:00+00:00,1.63,1.76,1.615,1.69,1779534.0,4399.0,1.696568
AEVA,2023-02-01 05:00:00+00:00,1.68,1.94,1.68,1.91,1564693.0,6671.0,1.827959
AEVA,2023-02-02 05:00:00+00:00,2.0,2.1,1.92,2.0,2023402.0,8659.0,2.026905
AEVA,2023-02-03 05:00:00+00:00,1.99,2.03,1.8824,1.91,1206965.0,5564.0,1.956287
AEVA,2023-02-06 05:00:00+00:00,1.87,2.04,1.87,1.94,1131013.0,4959.0,1.95307
AEVA,2023-02-07 05:00:00+00:00,1.98,1.99,1.84,1.93,1115003.0,4511.0,1.896714
AEVA,2023-02-08 05:00:00+00:00,1.95,2.03,1.89,1.91,845690.0,3942.0,1.938014
AEVA,2023-02-09 05:00:00+00:00,1.96,1.97,1.71,1.73,1051361.0,4418.0,1.800499
AEVA,2023-02-10 05:00:00+00:00,1.68,1.75,1.655,1.74,646052.0,3363.0,1.709728
AEVA,2023-02-13 05:00:00+00:00,1.75,1.75,1.62,1.65,1084535.0,4634.0,1.669788
AEVA,2023-02-14 05:00:00+00:00,1.63,1.73,1.6001,1.68,939290.0,4258.0,1.664989
AEVA,2023-02-15 05:00:00+00:00,1.65,1.81,1.65,1.81,738927.0,3671.0,1.754439
AEVA,2023-02-16 05:00:00+00:00,1.77,1.83,1.69,1.71,861247.0,4716.0,1.746638
AEVA,2023-02-17 05:00:00+00:00,1.7,1.75,1.665,1.73,722233.0,3792.0,1.703091
AEVA,2023-02-21 05:00:00+00:00,1.71,1.785,1.66,1.67,1407881.0,7252.0,1.731902
AEVA,2023-02-22 05:00:00+00:00,1.68,1.7491,1.63,1.69,1755399.0,6160.0,1.676225
AEVA,2023-02-23 05:00:00+00:00,1.71,1.79,1.6,1.64,794682.0,3334.0,1.670685
AEVA,2023-02-24 05:00:00+00:00,1.6,1.62,1.51,1.59,1330305.0,5803.0,1.560775
AEVA,2023-02-27 05:00:00+00:00,1.57,1.67,1.57,1.64,819067.0,5139.0,1.627729
AEVA,2023-02-28 05:00:00+00:00,1.65,1.82,1.63,1.79,1334633.0,5235.0,1.773703
AEVA,2023-03-01 05:00:00+00:00,1.85,1.955,1.7413,1.78,1591210.0,6022.0,1.81572
AEVA,2023-03-02 05:00:00+00:00,1.76,1.81,1.72,1.75,821485.0,4244.0,1.751525
AEVA,2023-03-03 05:00:00+00:00,1.76,1.94,1.76,1.92,1033742.0,4933.0,1.895502
AEVA,2023-03-06 05:00:00+00:00,1.94,2.0,1.75,1.76,1196141.0,5908.0,1.847217
AEVA,2023-03-07 05:00:00+00:00,1.81,1.81,1.62,1.62,949738.0,4271.0,1.681558
AEVA,2023-03-08 05:00:00+00:00,1.62,1.7194,1.57,1.7,1099646.0,4919.0,1.640784
AEVA,2023-03-09 05:00:00+00:00,1.66,1.71,1.61,1.62,752345.0,3524.0,1.649143
AEVA,2023-03-10 05:00:00+00:00,1.64,1.69,1.57,1.58,977736.0,4330.0,1.614592
AEVA,2023-03-13 04:00:00+00:00,1.55,1.735,1.52,1.7,1456673.0,7481.0,1.665539
AEVA,2023-03-14 04:00:00+00:00,1.76,1.81,1.62,1.66,1106843.0,8080.0,1.685727
AEVA,2023-03-15 04:00:00+00:00,1.6,1.65,1.55,1.62,1734762.0,6784.0,1.615442
AEVA,2023-03-16 04:00:00+00:00,1.58,1.6696,1.56,1.63,1371180.0,5703.0,1.624711
AEVA,2023-03-17 04:00:00+00:00,1.64,1.65,1.58,1.64,1623468.0,4327.0,1.631065
AEVA,2023-03-20 04:00:00+00:00,1.63,1.635,1.46,1.47,1679708.0,5172.0,1.505521
AEVA,2023-03-21 04:00:00+00:00,1.5,1.57,1.48,1.54,1274190.0,6172.0,1.532504
AEVA,2023-03-22 04:00:00+00:00,1.56,1.56,1.385,1.41,1534376.0,6929.0,1.471284
