symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAA,2023-01-09 05:00:00+00:00,22.0,22.2166,21.7442,21.7442,10735.0,165.0,21.998203
SAA,2023-01-10 05:00:00+00:00,21.6536,22.314,21.6536,22.314,8783.0,111.0,22.097961
SAA,2023-01-11 05:00:00+00:00,22.31,22.8196,22.29,22.8196,37671.0,394.0,22.602675
SAA,2023-01-12 05:00:00+00:00,22.725,23.44,22.725,23.4366,40588.0,374.0,23.081836
SAA,2023-01-13 05:00:00+00:00,23.165,23.77,23.165,23.77,13160.0,129.0,23.634276
SAA,2023-01-17 05:00:00+00:00,23.8299,23.8299,23.52,23.5474,4766.0,60.0,23.595745
SAA,2023-01-18 05:00:00+00:00,23.8582,24.0,22.824,22.824,4867.0,88.0,23.717539
SAA,2023-01-19 05:00:00+00:00,22.52,22.52,22.0601,22.41,13071.0,112.0,22.369833
SAA,2023-01-20 05:00:00+00:00,22.75,23.0647,22.73,23.0647,2109.0,48.0,22.775496
SAA,2023-01-23 05:00:00+00:00,23.21,23.66,23.21,23.623,18912.0,131.0,23.469605
SAA,2023-01-24 05:00:00+00:00,22.69,23.6169,22.69,23.5,27980.0,99.0,23.407885
SAA,2023-01-25 05:00:00+00:00,23.4578,23.4969,23.4578,23.4969,1835.0,47.0,23.4578
SAA,2023-01-26 05:00:00+00:00,23.83,24.248,23.54,23.829,5390.0,97.0,23.954352
SAA,2023-01-27 05:00:00+00:00,24.0508,24.0508,24.0231,24.0231,648.0,32.0,24.0508
SAA,2023-01-30 05:00:00+00:00,23.73,23.79,23.55,23.55,5157.0,56.0,23.653694
SAA,2023-01-31 05:00:00+00:00,23.86,24.6553,23.85,24.6553,7776.0,168.0,24.330157
SAA,2023-02-01 05:00:00+00:00,24.47,25.87,24.11,25.4,30781.0,185.0,25.149783
SAA,2023-02-02 05:00:00+00:00,26.0252,26.67,26.0252,26.5707,7400.0,96.0,26.450173
SAA,2023-02-03 05:00:00+00:00,26.1496,26.82,26.1496,26.455,10375.0,60.0,26.395139
SAA,2023-02-06 05:00:00+00:00,26.41,26.41,25.31,25.5509,3953.0,64.0,25.607247
SAA,2023-02-07 05:00:00+00:00,25.2,25.9283,25.2,25.9283,5811.0,109.0,25.285559
SAA,2023-02-08 05:00:00+00:00,25.612,25.66,25.1409,25.1409,4374.0,90.0,25.42764
SAA,2023-02-09 05:00:00+00:00,25.5,25.5,24.5043,24.5043,1745.0,65.0,25.5
SAA,2023-02-10 05:00:00+00:00,24.38,24.6223,24.38,24.6223,431.0,21.0,24.406471
SAA,2023-02-13 05:00:00+00:00,24.6621,25.21,24.6621,25.166,12743.0,40.0,24.96017
SAA,2023-02-14 05:00:00+00:00,24.74,25.17,24.74,25.1226,5084.0,113.0,25.093751
SAA,2023-02-15 05:00:00+00:00,24.78,25.56,24.78,25.56,9545.0,39.0,24.932077
SAA,2023-02-16 05:00:00+00:00,25.2201,25.2201,25.2201,25.2201,1784.0,63.0,25.2201
SAA,2023-02-17 05:00:00+00:00,25.2545,25.2545,25.2545,25.2545,1858.0,59.0,25.2545
SAA,2023-02-21 05:00:00+00:00,24.14,24.14,23.755,23.77,3280.0,69.0,23.969304
SAA,2023-02-22 05:00:00+00:00,23.98,24.0227,23.835,23.89,1665.0,49.0,23.923363
SAA,2023-02-23 05:00:00+00:00,23.6723,24.23,23.6723,24.23,4168.0,79.0,23.739077
SAA,2023-02-24 05:00:00+00:00,23.5878,23.82,23.39,23.82,2079.0,55.0,23.621848
SAA,2023-02-27 05:00:00+00:00,24.1,24.2416,23.9,23.9,6998.0,139.0,24.057479
SAA,2023-02-28 05:00:00+00:00,24.0,24.25,23.94,23.94,2734.0,58.0,24.131281
SAA,2023-03-01 05:00:00+00:00,24.33,24.33,23.91,24.03,922.0,49.0,24.177458
SAA,2023-03-02 05:00:00+00:00,23.726,24.1234,23.42,24.1234,4948.0,77.0,23.689897
SAA,2023-03-03 05:00:00+00:00,24.2199,24.785,24.2199,24.71,1370.0,41.0,24.454389
SAA,2023-03-06 05:00:00+00:00,24.8,24.8,23.522,23.59,6978.0,113.0,24.667612
SAA,2023-03-07 05:00:00+00:00,23.3299,23.3299,23.1,23.1112,1848.0,65.0,23.291583
SAA,2023-03-08 05:00:00+00:00,22.67,23.22,22.6,23.2,4289.0,72.0,23.065802
SAA,2023-03-09 05:00:00+00:00,22.3594,22.55,22.0661,22.12,4473.0,55.0,22.34451
SAA,2023-03-10 05:00:00+00:00,22.0,22.0,20.53,21.01,18181.0,174.0,20.891117
SAA,2023-03-13 04:00:00+00:00,20.2052,20.68,19.98,19.98,16257.0,234.0,20.384197
SAA,2023-03-14 04:00:00+00:00,21.1,21.3616,20.585,20.7192,5581.0,91.0,20.929021
SAA,2023-03-15 04:00:00+00:00,19.68,20.0206,19.57,19.89,14040.0,119.0,19.844378
SAA,2023-03-16 04:00:00+00:00,19.53,20.7226,19.53,20.7226,6364.0,111.0,20.059265
SAA,2023-03-17 04:00:00+00:00,20.75,20.75,19.5877,19.5877,5316.0,84.0,19.977381
SAA,2023-03-20 04:00:00+00:00,20.51,20.51,20.12,20.128,20233.0,275.0,20.35093
SAA,2023-03-21 04:00:00+00:00,20.8,20.8,20.6401,20.7555,2311.0,53.0,20.720697
SAA,2023-03-22 04:00:00+00:00,20.5315,20.5315,19.5,19.5,7750.0,92.0,20.199117
SAA,2023-03-23 04:00:00+00:00,19.925,19.99,19.22,19.4077,4112.0,74.0,19.534877
SAA,2023-03-24 04:00:00+00:00,19.0,19.6689,19.0,19.6689,6511.0,118.0,19.207077
SAA,2023-03-27 04:00:00+00:00,20.0556,20.1827,20.0556,20.1827,1714.0,56.0,20.085596
SAA,2023-03-28 04:00:00+00:00,20.4,20.4,20.201,20.201,557.0,26.0,20.4
SAA,2023-03-29 04:00:00+00:00,20.59,20.8,20.23,20.4188,3927.0,78.0,20.521167
SAA,2023-03-30 04:00:00+00:00,20.45,20.8079,20.3,20.4275,5709.0,61.0,20.579568
