symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHMI,2023-01-09 05:00:00+00:00,5.93,5.99,5.9,5.94,537328.0,3132.0,5.943914
CHMI,2023-01-10 05:00:00+00:00,5.95,6.08,5.91,6.06,392627.0,2201.0,6.004128
CHMI,2023-01-11 05:00:00+00:00,6.09,6.28,6.09,6.23,732438.0,3735.0,6.213013
CHMI,2023-01-12 05:00:00+00:00,6.26,6.465,6.2,6.42,796662.0,3190.0,6.374608
CHMI,2023-01-13 05:00:00+00:00,6.38,6.54,6.34,6.48,393670.0,2438.0,6.462961
CHMI,2023-01-17 05:00:00+00:00,6.515,6.57,6.44,6.46,779228.0,3397.0,6.493173
CHMI,2023-01-18 05:00:00+00:00,6.47,6.54,6.3933,6.44,396912.0,2304.0,6.454699
CHMI,2023-01-19 05:00:00+00:00,6.42,6.55,6.4002,6.47,337344.0,1935.0,6.481661
CHMI,2023-01-20 05:00:00+00:00,6.52,6.68,6.49,6.68,375336.0,2499.0,6.577402
CHMI,2023-01-23 05:00:00+00:00,6.7,6.8479,6.7,6.78,354151.0,1951.0,6.771297
CHMI,2023-01-24 05:00:00+00:00,6.82,6.87,6.695,6.72,279703.0,1666.0,6.737228
CHMI,2023-01-25 05:00:00+00:00,6.7,6.7699,6.6599,6.75,179461.0,1201.0,6.726716
CHMI,2023-01-26 05:00:00+00:00,6.86,6.86,6.73,6.85,242515.0,1683.0,6.78977
CHMI,2023-01-27 05:00:00+00:00,6.85,7.006,6.85,7.0,378964.0,2062.0,6.962393
CHMI,2023-01-30 05:00:00+00:00,6.9,6.92,6.755,6.77,348612.0,2434.0,6.832703
CHMI,2023-01-31 05:00:00+00:00,6.84,7.0,6.84,6.99,348453.0,2358.0,6.940215
CHMI,2023-02-01 05:00:00+00:00,6.97,7.1399,6.93,7.1,400473.0,2197.0,7.020006
CHMI,2023-02-02 05:00:00+00:00,7.17,7.17,7.0401,7.1,344564.0,1935.0,7.096049
CHMI,2023-02-03 05:00:00+00:00,7.11,7.11,6.97,7.08,180674.0,1677.0,7.060566
CHMI,2023-02-06 05:00:00+00:00,7.09,7.09,6.9,6.92,350107.0,2579.0,6.979166
CHMI,2023-02-07 05:00:00+00:00,6.91,7.09,6.85,7.09,203331.0,1516.0,6.982744
CHMI,2023-02-08 05:00:00+00:00,7.07,7.085,6.97,7.06,160611.0,1550.0,7.043722
CHMI,2023-02-09 05:00:00+00:00,7.1,7.24,6.88,6.9,362949.0,2473.0,7.031441
CHMI,2023-02-10 05:00:00+00:00,6.88,6.99,6.88,6.99,151790.0,1212.0,6.950985
CHMI,2023-02-13 05:00:00+00:00,7.02,7.04,6.95,6.99,222200.0,1877.0,6.996871
CHMI,2023-02-14 05:00:00+00:00,6.96,6.98,6.8394,6.94,286294.0,1528.0,6.914539
CHMI,2023-02-15 05:00:00+00:00,6.89,6.89,6.82,6.87,156753.0,1384.0,6.863156
