symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSTA,2023-01-09 05:00:00+00:00,2.98,3.03,2.9013,3.0,13973.0,163.0,2.997362
LSTA,2023-01-10 05:00:00+00:00,2.99,3.2,2.99,3.195,48287.0,252.0,3.120111
LSTA,2023-01-11 05:00:00+00:00,3.19,3.2,3.11,3.2,7690.0,81.0,3.169999
LSTA,2023-01-12 05:00:00+00:00,3.2101,3.66,3.21,3.579,70398.0,342.0,3.539537
LSTA,2023-01-13 05:00:00+00:00,3.5253,3.72,3.5201,3.65,24637.0,162.0,3.627354
LSTA,2023-01-17 05:00:00+00:00,3.64,3.67,3.5001,3.619,23465.0,88.0,3.604311
LSTA,2023-01-18 05:00:00+00:00,3.63,3.63,3.4642,3.4655,8001.0,72.0,3.528636
LSTA,2023-01-19 05:00:00+00:00,3.38,3.5113,3.38,3.49,6602.0,57.0,3.462493
LSTA,2023-01-20 05:00:00+00:00,3.4022,3.57,3.4022,3.485,2212.0,36.0,3.467705
LSTA,2023-01-23 05:00:00+00:00,3.5,3.68,3.5,3.64,14099.0,122.0,3.611715
LSTA,2023-01-24 05:00:00+00:00,3.69,3.8095,3.61,3.71,19356.0,166.0,3.724713
LSTA,2023-01-25 05:00:00+00:00,3.66,3.71,3.56,3.625,6964.0,69.0,3.67707
LSTA,2023-01-26 05:00:00+00:00,3.62,3.62,3.51,3.5101,11441.0,74.0,3.573615
LSTA,2023-01-27 05:00:00+00:00,3.5328,3.55,3.5,3.55,6298.0,73.0,3.517845
LSTA,2023-01-30 05:00:00+00:00,3.52,3.5847,3.51,3.58,5559.0,106.0,3.535925
LSTA,2023-01-31 05:00:00+00:00,3.59,3.6,3.58,3.58,8195.0,104.0,3.58693
LSTA,2023-02-01 05:00:00+00:00,3.44,3.63,3.4,3.61,33099.0,179.0,3.553707
LSTA,2023-02-02 05:00:00+00:00,3.8282,3.8282,3.6001,3.746,24279.0,190.0,3.703597
LSTA,2023-02-03 05:00:00+00:00,3.66,3.78,3.65,3.65,5191.0,121.0,3.727672
LSTA,2023-02-06 05:00:00+00:00,3.6999,3.71,3.65,3.66,5520.0,74.0,3.691613
