symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCOM,2023-01-09 05:00:00+00:00,32.69,33.0,32.61,32.63,90548.0,828.0,32.830086
FCOM,2023-01-10 05:00:00+00:00,32.4,33.08,32.4,33.08,61013.0,325.0,32.874403
FCOM,2023-01-11 05:00:00+00:00,33.2,33.48,33.09,33.48,290956.0,632.0,33.351453
FCOM,2023-01-12 05:00:00+00:00,33.58,33.89,33.17,33.76,40424.0,458.0,33.659631
FCOM,2023-01-13 05:00:00+00:00,33.55,33.98,33.53,33.93,46633.0,442.0,33.811619
FCOM,2023-01-17 05:00:00+00:00,33.97,33.97,33.4701,33.72,157636.0,502.0,33.594907
FCOM,2023-01-18 05:00:00+00:00,33.93,33.93,33.2328,33.32,47109.0,390.0,33.519131
FCOM,2023-01-19 05:00:00+00:00,33.1,33.5801,33.08,33.39,61591.0,363.0,33.256908
FCOM,2023-01-20 05:00:00+00:00,33.77,34.51,33.58,34.51,171346.0,940.0,34.227409
FCOM,2023-01-23 05:00:00+00:00,34.55,35.148,34.44,35.07,89093.0,553.0,34.9255
FCOM,2023-01-24 05:00:00+00:00,34.76,35.1636,34.76,34.88,193423.0,462.0,35.001472
FCOM,2023-01-25 05:00:00+00:00,34.61,35.0551,34.5115,35.01,42599.0,412.0,34.796987
FCOM,2023-01-26 05:00:00+00:00,35.28,35.52,35.045,35.5,72516.0,622.0,35.292105
FCOM,2023-01-27 05:00:00+00:00,35.43,36.005,35.43,35.82,144288.0,856.0,35.734446
FCOM,2023-01-30 05:00:00+00:00,35.5,35.66,35.221,35.2502,56808.0,526.0,35.392602
FCOM,2023-01-31 05:00:00+00:00,35.26,35.75,35.26,35.75,49461.0,429.0,35.551055
FCOM,2023-02-01 05:00:00+00:00,35.56,36.38,35.37,36.25,90559.0,782.0,35.764101
FCOM,2023-02-02 05:00:00+00:00,37.71,38.48,37.6088,38.24,184664.0,1098.0,38.094664
FCOM,2023-02-03 05:00:00+00:00,37.39,38.26,37.29,37.47,92435.0,663.0,37.700488
FCOM,2023-02-06 05:00:00+00:00,37.08,37.27,36.84,37.0104,42262.0,539.0,37.071139
FCOM,2023-02-07 05:00:00+00:00,36.93,37.69,36.808,37.59,39304.0,454.0,37.197047
FCOM,2023-02-08 05:00:00+00:00,37.05,37.05,36.3347,36.52,467121.0,962.0,36.549458
FCOM,2023-02-09 05:00:00+00:00,36.95,36.95,35.55,35.64,68401.0,865.0,35.856291
FCOM,2023-02-10 05:00:00+00:00,35.55,35.66,35.21,35.33,44610.0,603.0,35.390912
FCOM,2023-02-13 05:00:00+00:00,35.42,35.81,35.33,35.68,74748.0,453.0,35.654666
FCOM,2023-02-14 05:00:00+00:00,35.56,35.8,35.25,35.72,48185.0,433.0,35.567646
FCOM,2023-02-15 05:00:00+00:00,35.68,36.37,35.67,36.37,65016.0,487.0,36.094913
FCOM,2023-02-16 05:00:00+00:00,35.77,36.25,35.6304,35.76,97857.0,739.0,36.122648
FCOM,2023-02-17 05:00:00+00:00,35.53,35.73,35.37,35.7,47805.0,423.0,35.595035
FCOM,2023-02-21 05:00:00+00:00,35.3,35.39,34.87,34.88,68642.0,625.0,35.02456
FCOM,2023-02-22 05:00:00+00:00,34.84,35.08,34.77,34.95,93626.0,614.0,34.944985
FCOM,2023-02-23 05:00:00+00:00,35.01,35.01,34.4,34.81,36187.0,475.0,34.734026
FCOM,2023-02-24 05:00:00+00:00,34.21,34.31,34.02,34.25,38578.0,463.0,34.169237
FCOM,2023-02-27 05:00:00+00:00,34.48,34.6062,34.2576,34.36,46324.0,485.0,34.383303
FCOM,2023-02-28 05:00:00+00:00,34.36,34.5788,34.3225,34.37,57143.0,399.0,34.446266
FCOM,2023-03-01 05:00:00+00:00,34.26,34.415,34.05,34.11,60540.0,507.0,34.191616
FCOM,2023-03-02 05:00:00+00:00,33.89,34.46,33.84,34.4,37299.0,361.0,34.11627
FCOM,2023-03-03 05:00:00+00:00,34.66,35.15,34.66,35.09,34202.0,426.0,34.960424
FCOM,2023-03-06 05:00:00+00:00,35.25,35.56,35.05,35.05,51569.0,477.0,35.328232
FCOM,2023-03-07 05:00:00+00:00,35.12,35.29,34.615,34.665,50658.0,341.0,34.762017
FCOM,2023-03-08 05:00:00+00:00,34.65,34.81,34.47,34.63,24644.0,396.0,34.62079
FCOM,2023-03-09 05:00:00+00:00,34.67,34.8691,33.7,33.79,73851.0,572.0,34.202468
FCOM,2023-03-10 05:00:00+00:00,33.73,33.7801,33.0901,33.25,45477.0,604.0,33.357374
FCOM,2023-03-13 04:00:00+00:00,32.99,33.65,32.71,33.22,40769.0,437.0,33.358094
FCOM,2023-03-14 04:00:00+00:00,33.76,34.11,33.62,33.9961,171664.0,635.0,33.834091
FCOM,2023-03-15 04:00:00+00:00,33.66,34.35,33.47,34.33,78744.0,709.0,34.017009
FCOM,2023-03-16 04:00:00+00:00,34.18,35.1399,34.18,35.1,156928.0,1109.0,34.832333
