symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HES,2023-01-09 05:00:00+00:00,146.68,147.35,143.58,144.22,1818500.0,36660.0,144.966897
HES,2023-01-10 05:00:00+00:00,144.61,145.605,142.155,143.62,1359240.0,28607.0,143.776941
HES,2023-01-11 05:00:00+00:00,145.2,145.97,142.64,145.25,1293231.0,25256.0,144.934741
HES,2023-01-12 05:00:00+00:00,147.11,153.385,146.73,150.73,2535927.0,44729.0,150.932182
HES,2023-01-13 05:00:00+00:00,150.85,153.2,149.51,152.21,1776184.0,33751.0,152.107272
HES,2023-01-17 05:00:00+00:00,151.73,152.91,150.08,151.65,1176817.0,25082.0,151.221077
HES,2023-01-18 05:00:00+00:00,153.2,156.98,150.62,150.76,1776919.0,33094.0,152.868416
HES,2023-01-19 05:00:00+00:00,149.64,154.27,148.86,153.83,1202416.0,25522.0,152.505948
HES,2023-01-20 05:00:00+00:00,154.27,155.3299,152.2222,154.8,1668538.0,26397.0,154.367905
HES,2023-01-23 05:00:00+00:00,155.88,156.9,154.155,155.16,1677636.0,31235.0,155.456595
HES,2023-01-24 05:00:00+00:00,154.1,155.45,151.125,153.88,1643685.0,32446.0,153.204641
HES,2023-01-25 05:00:00+00:00,154.96,157.89,151.6,157.89,2324222.0,41278.0,156.216196
HES,2023-01-26 05:00:00+00:00,159.45,160.52,155.51,160.44,1503050.0,29070.0,158.870213
HES,2023-01-27 05:00:00+00:00,159.51,159.9675,155.68,156.25,1921409.0,34352.0,157.248369
HES,2023-01-30 05:00:00+00:00,154.41,155.0,151.5,151.77,1588502.0,31485.0,152.703825
HES,2023-01-31 05:00:00+00:00,151.62,152.89,149.6,150.16,2708783.0,37058.0,150.686954
HES,2023-02-01 05:00:00+00:00,149.24,149.565,140.58,144.24,3311562.0,58238.0,143.951012
HES,2023-02-02 05:00:00+00:00,143.46,143.62,137.23,138.78,3473339.0,60565.0,139.188216
HES,2023-02-03 05:00:00+00:00,139.28,142.75,137.44,137.57,1854109.0,31967.0,139.310779
HES,2023-02-06 05:00:00+00:00,137.67,139.08,135.4,137.3,1846949.0,32380.0,137.00494
HES,2023-02-07 05:00:00+00:00,138.37,143.78,136.66,143.27,1646518.0,29758.0,141.153857
HES,2023-02-08 05:00:00+00:00,142.5,143.8,140.725,142.73,1393574.0,24873.0,142.578122
HES,2023-02-09 05:00:00+00:00,142.41,143.02,139.94,140.64,1024906.0,22880.0,140.975271
HES,2023-02-10 05:00:00+00:00,143.28,146.84,143.28,146.59,1495779.0,27169.0,145.796699
HES,2023-02-13 05:00:00+00:00,145.0,147.74,144.04,147.02,1474685.0,25992.0,146.516579
HES,2023-02-14 05:00:00+00:00,145.33,148.2033,144.6,147.99,1073694.0,22875.0,147.30607
HES,2023-02-15 05:00:00+00:00,145.15,146.8,142.65,146.01,1882636.0,37726.0,145.322292
HES,2023-02-16 05:00:00+00:00,145.68,146.73,143.62,143.76,1300902.0,28032.0,144.77806
HES,2023-02-17 05:00:00+00:00,140.47,140.965,135.04,135.52,2632574.0,50733.0,136.370888
HES,2023-02-21 05:00:00+00:00,133.82,136.08,133.08,135.87,1940698.0,38564.0,134.752906
HES,2023-02-22 05:00:00+00:00,135.65,137.13,133.53,134.63,2029623.0,33601.0,134.831454
HES,2023-02-23 05:00:00+00:00,137.77,138.42,133.5893,135.8,1332217.0,29211.0,135.982781
HES,2023-02-24 05:00:00+00:00,134.13,139.1,133.685,138.95,1825619.0,35666.0,137.566322
