symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOTG,2023-01-09 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-10 05:00:00+00:00,22.07,22.4344,22.07,22.4344,201.0,4.0,22.07
AOTG,2023-01-11 05:00:00+00:00,22.86,22.9841,22.86,22.9841,1086.0,5.0,22.874788
AOTG,2023-01-12 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-13 05:00:00+00:00,23.28,23.5212,23.28,23.5212,743.0,1.0,23.28
AOTG,2023-01-17 05:00:00+00:00,23.79,23.79,23.719,23.719,1000.0,1.0,23.79
AOTG,2023-01-18 05:00:00+00:00,23.56,23.56,23.3932,23.3932,200.0,1.0,23.56
AOTG,2023-01-19 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-20 05:00:00+00:00,23.1841,23.9705,23.1841,23.9705,2995.0,7.0,23.764348
AOTG,2023-01-23 05:00:00+00:00,24.9717,24.9717,24.9717,24.9717,5.0,1.0,24.9717
AOTG,2023-01-24 05:00:00+00:00,24.6101,24.6103,24.6101,24.6103,1002.0,2.0,24.6101
AOTG,2023-01-25 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-26 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-27 05:00:00+00:00,25.5796,25.5796,25.5796,25.5796,3.0,1.0,25.5796
AOTG,2023-01-30 05:00:00+00:00,21.7001,21.7001,21.7001,21.7001,0.0,0.0,0.0
AOTG,2023-01-31 05:00:00+00:00,25.31,25.4915,25.3,25.4915,1832.0,17.0,25.308933
AOTG,2023-02-01 05:00:00+00:00,26.19,26.5362,26.19,26.5362,723.0,40.0,26.1906
AOTG,2023-02-02 05:00:00+00:00,27.8497,27.8497,27.82,27.8306,470.0,8.0,27.838277
AOTG,2023-02-03 05:00:00+00:00,27.6,27.6,27.0368,27.0368,398.0,7.0,27.425352
AOTG,2023-02-06 05:00:00+00:00,26.54,26.54,26.54,26.54,15.0,10.0,26.54
AOTG,2023-02-07 05:00:00+00:00,27.2081,27.2081,27.2081,27.2081,11.0,11.0,27.2081
AOTG,2023-02-08 05:00:00+00:00,26.6844,26.6844,26.6844,26.6844,4.0,2.0,26.6844
AOTG,2023-02-09 05:00:00+00:00,26.1499,26.2133,26.1499,26.2133,910.0,12.0,26.1499
AOTG,2023-02-10 05:00:00+00:00,25.64,25.64,25.63,25.63,843.0,34.0,25.64
AOTG,2023-02-13 05:00:00+00:00,26.15,26.15,26.0816,26.0816,208.0,9.0,26.15
AOTG,2023-02-14 05:00:00+00:00,26.61,26.61,26.6093,26.6093,402.0,3.0,26.61
AOTG,2023-02-15 05:00:00+00:00,26.71,27.3271,26.71,27.3271,230.0,3.0,26.71
AOTG,2023-02-16 05:00:00+00:00,26.63,26.71,26.17,26.17,1406.0,13.0,26.647582
AOTG,2023-02-17 05:00:00+00:00,25.7621,25.7621,25.7621,25.7621,51.0,44.0,25.7621
AOTG,2023-02-21 05:00:00+00:00,25.0245,25.0245,25.0245,25.0245,103.0,29.0,25.0245
AOTG,2023-02-22 05:00:00+00:00,25.33,25.33,25.0,25.1586,1233.0,37.0,25.1625
AOTG,2023-02-23 05:00:00+00:00,25.5715,25.5715,25.5715,25.5715,6.0,6.0,25.5715
AOTG,2023-02-24 05:00:00+00:00,24.7,24.94,24.7,24.94,817.0,29.0,24.751209
