symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMRA,2023-09-15 04:00:00+00:00,16.5,17.7394,15.5,16.25,3046956.0,24559.0,16.228686
NMRA,2023-09-18 04:00:00+00:00,16.15,16.38,14.12,14.8,1446575.0,8687.0,15.272643
NMRA,2023-09-19 04:00:00+00:00,14.64,14.99,11.26,11.98,815020.0,7836.0,12.876275
NMRA,2023-09-20 04:00:00+00:00,12.8,13.0394,9.9,10.13,954757.0,6609.0,11.1195
NMRA,2023-09-21 04:00:00+00:00,10.35,12.01,10.01,11.01,998665.0,6944.0,10.897687
NMRA,2023-09-22 04:00:00+00:00,11.01,11.53,10.465,11.03,771019.0,5864.0,11.039421
NMRA,2023-09-25 04:00:00+00:00,10.84,12.149,10.5,11.4,509396.0,4993.0,11.151514
NMRA,2023-09-26 04:00:00+00:00,11.4,12.0499,11.35,11.71,273899.0,2629.0,11.68069
NMRA,2023-09-27 04:00:00+00:00,11.71,14.0,11.71,11.82,285679.0,3297.0,12.411557
NMRA,2023-09-28 04:00:00+00:00,11.82,14.24,11.82,13.22,366776.0,4046.0,13.378443
NMRA,2023-09-29 04:00:00+00:00,13.22,14.2,13.22,14.11,357428.0,3719.0,13.951274
NMRA,2023-10-02 04:00:00+00:00,14.4,14.7789,10.7,11.01,677587.0,7682.0,11.729002
NMRA,2023-10-03 04:00:00+00:00,11.01,12.0399,10.5266,11.86,185834.0,3397.0,11.457196
NMRA,2023-10-04 04:00:00+00:00,11.84,12.15,11.1,11.91,124826.0,2326.0,11.765284
NMRA,2023-10-05 04:00:00+00:00,12.04,12.3909,11.7701,12.01,106735.0,2151.0,11.979579
NMRA,2023-10-06 04:00:00+00:00,12.05,12.82,11.91,12.14,151346.0,2600.0,12.24232
NMRA,2023-10-09 04:00:00+00:00,12.62,13.1287,11.25,11.94,300162.0,3975.0,11.636194
NMRA,2023-10-10 04:00:00+00:00,12.2,12.3488,10.5511,11.17,477193.0,5531.0,11.151104
NMRA,2023-10-11 04:00:00+00:00,11.39,11.4,9.95,10.08,512642.0,4710.0,10.381273
NMRA,2023-10-12 04:00:00+00:00,10.05,10.21,9.35,9.64,373171.0,3856.0,9.706418
NMRA,2023-10-13 04:00:00+00:00,9.73,10.1828,9.65,9.91,224537.0,2527.0,9.852961
NMRA,2023-10-16 04:00:00+00:00,10.08,11.61,9.955,10.98,310656.0,4618.0,11.08369
NMRA,2023-10-17 04:00:00+00:00,11.06,11.06,9.8,9.97,200064.0,2314.0,10.085145
NMRA,2023-10-18 04:00:00+00:00,9.97,10.2799,9.73,9.87,95908.0,1933.0,9.880332
NMRA,2023-10-19 04:00:00+00:00,9.76,10.19,9.65,9.91,316413.0,3635.0,9.748832
NMRA,2023-10-20 04:00:00+00:00,9.95,11.35,9.77,10.48,326743.0,4746.0,10.716352
NMRA,2023-10-23 04:00:00+00:00,10.28,11.29,9.6,9.78,269714.0,5263.0,9.870746
NMRA,2023-10-24 04:00:00+00:00,9.75,10.89,9.701,10.79,219032.0,2867.0,10.572974
NMRA,2023-10-25 04:00:00+00:00,10.87,11.8,10.375,11.67,262722.0,4020.0,11.42766
NMRA,2023-10-26 04:00:00+00:00,11.59,13.36,11.1111,12.29,321148.0,3390.0,12.400361
NMRA,2023-10-27 04:00:00+00:00,12.15,12.4888,11.57,11.67,384153.0,3568.0,12.134331
NMRA,2023-10-30 04:00:00+00:00,11.99,11.99,10.705,10.97,331745.0,4159.0,11.087627
NMRA,2023-10-31 04:00:00+00:00,11.02,11.4389,10.5,10.92,344200.0,3326.0,10.656596
NMRA,2023-11-01 04:00:00+00:00,10.75,11.07,10.46,10.79,130779.0,2460.0,10.841148
NMRA,2023-11-02 04:00:00+00:00,10.75,11.1396,10.74,10.92,171325.0,2533.0,10.902562
NMRA,2023-11-03 04:00:00+00:00,10.88,11.85,10.8413,11.85,181160.0,2895.0,11.44522
NMRA,2023-11-06 05:00:00+00:00,11.99,11.99,11.33,11.41,230736.0,2515.0,11.562291
NMRA,2023-11-07 05:00:00+00:00,11.54,12.2,11.335,11.6,209155.0,3733.0,11.509464
NMRA,2023-11-08 05:00:00+00:00,12.09,12.195,10.5,10.63,427518.0,4264.0,11.023833
NMRA,2023-11-09 05:00:00+00:00,10.63,10.95,10.4,10.6,228597.0,3347.0,10.519828
NMRA,2023-11-10 05:00:00+00:00,10.62,11.9,10.5576,11.58,144993.0,2735.0,11.432969
NMRA,2023-11-13 05:00:00+00:00,11.54,12.0,10.924,11.96,165251.0,2498.0,11.788769
NMRA,2023-11-14 05:00:00+00:00,12.36,12.67,11.8,11.86,190794.0,3044.0,12.053254
NMRA,2023-11-15 05:00:00+00:00,12.2,12.515,11.92,12.01,250174.0,4215.0,12.162112
NMRA,2023-11-16 05:00:00+00:00,12.3,12.5,11.82,12.0,151419.0,2692.0,12.004498
NMRA,2023-11-17 05:00:00+00:00,11.83,12.44,11.83,12.03,209488.0,3409.0,12.098564
NMRA,2023-11-20 05:00:00+00:00,12.03,12.31,11.7,11.85,167661.0,2433.0,12.031784
NMRA,2023-11-21 05:00:00+00:00,11.7068,12.03,11.66,11.69,141040.0,2075.0,11.870593
NMRA,2023-11-22 05:00:00+00:00,12.14,12.14,11.76,11.91,137980.0,2742.0,11.932856
NMRA,2023-11-24 05:00:00+00:00,11.98,12.29,11.82,11.92,97356.0,1928.0,11.989939
NMRA,2023-11-27 05:00:00+00:00,12.07,12.1,11.9055,11.91,138439.0,2786.0,12.003561
NMRA,2023-11-28 05:00:00+00:00,11.83,12.135,11.8,12.08,131054.0,2224.0,12.034114
NMRA,2023-11-29 05:00:00+00:00,12.02,12.4699,11.885,12.13,208639.0,4792.0,12.086302
NMRA,2023-11-30 05:00:00+00:00,12.72,12.9999,11.8,12.25,220755.0,3156.0,12.15164
NMRA,2023-12-01 05:00:00+00:00,12.24,12.4099,11.87,12.33,232481.0,3293.0,12.195239
NMRA,2023-12-04 05:00:00+00:00,12.8,12.8,10.0,11.79,518714.0,7758.0,11.234977
NMRA,2023-12-05 05:00:00+00:00,11.77,12.3,11.51,12.1,358969.0,3821.0,12.012556
NMRA,2023-12-06 05:00:00+00:00,11.6043,12.16,11.6043,11.78,146308.0,2254.0,11.908658
NMRA,2023-12-07 05:00:00+00:00,12.13,12.6,11.84,12.48,294469.0,3654.0,12.214584
