symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REE,2023-01-09 05:00:00+00:00,0.4115,0.44,0.39,0.3971,422805.0,1349.0,0.413121
REE,2023-01-10 05:00:00+00:00,0.4137,0.47,0.394,0.4375,454819.0,1103.0,0.431973
REE,2023-01-11 05:00:00+00:00,0.4319,0.45,0.3974,0.3974,458103.0,1344.0,0.438604
REE,2023-01-12 05:00:00+00:00,0.44,0.44,0.3941,0.4,1069719.0,3119.0,0.417611
REE,2023-01-13 05:00:00+00:00,0.4019,0.458,0.4,0.45,1439831.0,2637.0,0.418207
REE,2023-01-17 05:00:00+00:00,0.449,0.4651,0.43,0.4608,519832.0,1421.0,0.445599
REE,2023-01-18 05:00:00+00:00,0.48,0.48,0.42,0.44,1033815.0,1888.0,0.443765
REE,2023-01-19 05:00:00+00:00,0.43,0.48,0.4231,0.4636,861050.0,2158.0,0.461033
REE,2023-01-20 05:00:00+00:00,0.47,0.519,0.465,0.4984,1000192.0,1628.0,0.498552
REE,2023-01-23 05:00:00+00:00,0.5127,0.5459,0.5,0.5275,728751.0,1747.0,0.515959
REE,2023-01-24 05:00:00+00:00,0.5275,0.55,0.51625,0.53,352642.0,1004.0,0.529765
REE,2023-01-25 05:00:00+00:00,0.54,0.5432,0.4716,0.5173,660472.0,1782.0,0.510905
REE,2023-01-26 05:00:00+00:00,0.52,0.53,0.49,0.4902,377314.0,1005.0,0.508369
REE,2023-01-27 05:00:00+00:00,0.5139,0.5289,0.4811,0.5039,501379.0,1411.0,0.504133
REE,2023-01-30 05:00:00+00:00,0.4967,0.5039,0.46,0.4737,497123.0,1188.0,0.474983
REE,2023-01-31 05:00:00+00:00,0.47,0.52,0.465,0.5,637402.0,2958.0,0.492711
REE,2023-02-01 05:00:00+00:00,0.5257,0.53,0.48,0.5,462625.0,1343.0,0.501949
REE,2023-02-02 05:00:00+00:00,0.49,0.554,0.49,0.545,864310.0,1449.0,0.52248
REE,2023-02-03 05:00:00+00:00,0.5393,0.54,0.505,0.5124,459555.0,1284.0,0.518966
REE,2023-02-06 05:00:00+00:00,0.505,0.5299,0.5,0.5064,319018.0,599.0,0.512514
REE,2023-02-07 05:00:00+00:00,0.51,0.5101,0.49,0.4961,284397.0,604.0,0.500697
REE,2023-02-08 05:00:00+00:00,0.49,0.5122,0.475,0.4793,368569.0,1025.0,0.49031
REE,2023-02-09 05:00:00+00:00,0.499,0.508899,0.475,0.5,901155.0,1393.0,0.494098
REE,2023-02-10 05:00:00+00:00,0.5076,0.5097,0.49,0.505,521209.0,1589.0,0.497875
REE,2023-02-13 05:00:00+00:00,0.4956,0.509799,0.492,0.505,351306.0,1391.0,0.498392
REE,2023-02-14 05:00:00+00:00,0.49,0.505,0.48,0.49,248797.0,809.0,0.486062
REE,2023-02-15 05:00:00+00:00,0.48,0.4996,0.476,0.4897,158681.0,504.0,0.482598
REE,2023-02-16 05:00:00+00:00,0.52,0.52,0.440001,0.4745,1035823.0,2619.0,0.463269
REE,2023-02-17 05:00:00+00:00,0.46,0.485,0.4425,0.48,471456.0,783.0,0.470849
REE,2023-02-21 05:00:00+00:00,0.4708,0.4949,0.4498,0.458,346042.0,794.0,0.475497
REE,2023-02-22 05:00:00+00:00,0.4709,0.4709,0.44,0.4401,134335.0,552.0,0.447666
REE,2023-02-23 05:00:00+00:00,0.4786,0.4786,0.44,0.4497,421302.0,677.0,0.455255
REE,2023-02-24 05:00:00+00:00,0.44,0.45,0.41,0.418,314659.0,810.0,0.419852
REE,2023-02-27 05:00:00+00:00,0.42,0.42,0.4,0.41,405071.0,549.0,0.409428
REE,2023-02-28 05:00:00+00:00,0.415,0.43,0.401,0.43,397607.0,486.0,0.420334
REE,2023-03-01 05:00:00+00:00,0.42,0.43,0.403,0.415,237379.0,643.0,0.413905
REE,2023-03-02 05:00:00+00:00,0.42,0.42,0.4,0.405,884460.0,826.0,0.406408
REE,2023-03-03 05:00:00+00:00,0.4162,0.4198,0.4,0.4099,193552.0,607.0,0.407457
REE,2023-03-06 05:00:00+00:00,0.3998,0.41,0.38,0.3892,754058.0,1369.0,0.399309
REE,2023-03-07 05:00:00+00:00,0.3917,0.3949,0.36,0.38,282201.0,1036.0,0.372913
REE,2023-03-08 05:00:00+00:00,0.389,0.39,0.36,0.3795,289893.0,981.0,0.369897
REE,2023-03-09 05:00:00+00:00,0.41,0.41,0.37,0.4,1249185.0,1187.0,0.392321
