symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWG,2023-01-09 05:00:00+00:00,6.8,6.8485,6.78,6.79,812924.0,3283.0,6.807447
NWG,2023-01-10 05:00:00+00:00,6.76,6.79,6.72,6.78,733830.0,2477.0,6.75905
NWG,2023-01-11 05:00:00+00:00,6.81,6.88,6.81,6.87,468092.0,1692.0,6.860143
NWG,2023-01-12 05:00:00+00:00,7.06,7.16,7.0,7.16,2212575.0,6232.0,7.118356
NWG,2023-01-13 05:00:00+00:00,7.19,7.35,7.19,7.35,1962463.0,4032.0,7.282695
NWG,2023-01-17 05:00:00+00:00,7.43,7.44,7.3621,7.44,1307088.0,4950.0,7.410418
NWG,2023-01-18 05:00:00+00:00,7.48,7.49,7.39,7.42,919456.0,3629.0,7.427836
NWG,2023-01-19 05:00:00+00:00,7.35,7.3684,7.2819,7.35,767158.0,2946.0,7.330883
NWG,2023-01-20 05:00:00+00:00,7.36,7.45,7.36,7.45,824516.0,3299.0,7.395311
NWG,2023-01-23 05:00:00+00:00,7.41,7.47,7.3985,7.47,1061583.0,3464.0,7.436015
NWG,2023-01-24 05:00:00+00:00,7.4,7.4681,7.38,7.43,485360.0,2561.0,7.426669
NWG,2023-01-25 05:00:00+00:00,7.48,7.63,7.48,7.62,1558042.0,4998.0,7.571153
NWG,2023-01-26 05:00:00+00:00,7.64,7.7,7.6,7.7,1039679.0,3923.0,7.647123
NWG,2023-01-27 05:00:00+00:00,7.7,7.765,7.7,7.74,786424.0,3637.0,7.734619
NWG,2023-01-30 05:00:00+00:00,7.7,7.74,7.69,7.72,757017.0,2980.0,7.718819
NWG,2023-01-31 05:00:00+00:00,7.66,7.73,7.63,7.73,938501.0,3268.0,7.682885
NWG,2023-02-01 05:00:00+00:00,7.7,7.795,7.64,7.76,1395811.0,4907.0,7.715499
NWG,2023-02-02 05:00:00+00:00,7.75,7.75,7.65,7.69,997054.0,3541.0,7.693657
NWG,2023-02-03 05:00:00+00:00,7.48,7.535,7.44,7.49,1936562.0,5770.0,7.485309
NWG,2023-02-06 05:00:00+00:00,7.34,7.39,7.31,7.38,1767883.0,5465.0,7.346845
NWG,2023-02-07 05:00:00+00:00,7.38,7.51,7.36,7.51,1226183.0,4314.0,7.434921
NWG,2023-02-08 05:00:00+00:00,7.53,7.53,7.48,7.5,992660.0,3243.0,7.502251
NWG,2023-02-09 05:00:00+00:00,7.61,7.625,7.53,7.53,995283.0,3276.0,7.574297
NWG,2023-02-10 05:00:00+00:00,7.49,7.49,7.425,7.47,807359.0,2773.0,7.460399
NWG,2023-02-13 05:00:00+00:00,7.46,7.51,7.45,7.51,681954.0,3061.0,7.48447
NWG,2023-02-14 05:00:00+00:00,7.5,7.63,7.5,7.59,1955287.0,4923.0,7.587031
NWG,2023-02-15 05:00:00+00:00,7.29,7.415,7.27,7.39,1565535.0,4915.0,7.341683
