symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPOF,2023-01-09 05:00:00+00:00,25.725,26.86,24.66,26.24,902675.0,10131.0,25.981238
XPOF,2023-01-10 05:00:00+00:00,26.74,26.87,25.55,26.12,364789.0,5874.0,26.200588
XPOF,2023-01-11 05:00:00+00:00,26.06,26.45,25.115,26.24,256308.0,4156.0,25.978141
XPOF,2023-01-12 05:00:00+00:00,26.52,26.52,25.495,25.63,217464.0,3884.0,25.816806
XPOF,2023-01-13 05:00:00+00:00,26.07,26.52,24.27,24.58,345038.0,5210.0,25.116596
XPOF,2023-01-17 05:00:00+00:00,24.6,25.49,24.06,25.05,209082.0,3418.0,25.015682
XPOF,2023-01-18 05:00:00+00:00,25.48,26.1,25.01,25.38,268400.0,3394.0,25.461526
XPOF,2023-01-19 05:00:00+00:00,25.22,25.8,25.1,25.66,171360.0,2607.0,25.544774
XPOF,2023-01-20 05:00:00+00:00,25.95,26.3209,25.55,25.64,145952.0,2053.0,25.854391
XPOF,2023-01-23 05:00:00+00:00,25.65,25.65,23.29,23.83,440379.0,5519.0,24.087671
XPOF,2023-01-24 05:00:00+00:00,23.54,24.09,22.99,23.82,301395.0,4226.0,23.637566
XPOF,2023-01-25 05:00:00+00:00,23.13,24.86,22.69,24.82,215705.0,3349.0,24.2003
XPOF,2023-01-26 05:00:00+00:00,25.04,25.55,24.8,25.49,134609.0,2215.0,25.303168
XPOF,2023-01-27 05:00:00+00:00,25.83,27.88,25.757,27.16,457441.0,5751.0,27.011862
XPOF,2023-01-30 05:00:00+00:00,26.87,27.36,26.145,26.58,341633.0,5280.0,26.700608
XPOF,2023-01-31 05:00:00+00:00,26.78,28.3162,26.69,27.48,277097.0,5107.0,27.670502
XPOF,2023-02-01 05:00:00+00:00,27.32,28.03,26.65,27.84,214071.0,4782.0,27.528964
XPOF,2023-02-02 05:00:00+00:00,28.17,28.5945,27.55,27.85,182515.0,3254.0,28.006049
XPOF,2023-02-03 05:00:00+00:00,27.25,28.195,27.08,27.71,156734.0,2603.0,27.718684
XPOF,2023-02-06 05:00:00+00:00,27.64,28.06,27.12,27.96,159915.0,2609.0,27.59119
XPOF,2023-02-07 05:00:00+00:00,27.81,27.95,27.05,27.84,130711.0,3168.0,27.644217
XPOF,2023-02-08 05:00:00+00:00,24.68,24.885,24.0,24.08,3079225.0,30907.0,24.371848
XPOF,2023-02-09 05:00:00+00:00,24.53,24.54,23.19,23.76,1010939.0,11047.0,23.797517
XPOF,2023-02-10 05:00:00+00:00,23.87,24.45,23.45,24.08,973943.0,10191.0,24.186418
XPOF,2023-02-13 05:00:00+00:00,23.95,24.81,23.95,24.69,863827.0,12381.0,24.54178
XPOF,2023-02-14 05:00:00+00:00,24.62,24.95,24.3,24.81,654893.0,8749.0,24.740583
XPOF,2023-02-15 05:00:00+00:00,25.15,26.5,24.57,26.01,1293056.0,15099.0,25.762458
XPOF,2023-02-16 05:00:00+00:00,25.87,26.43,25.49,25.83,518424.0,7442.0,26.069864
XPOF,2023-02-17 05:00:00+00:00,25.86,26.39,25.06,26.24,411905.0,6282.0,25.887333
XPOF,2023-02-21 05:00:00+00:00,25.83,26.18,24.71,24.9,523819.0,8093.0,25.435758
XPOF,2023-02-22 05:00:00+00:00,24.92,25.0952,24.05,24.68,609906.0,8720.0,24.503645
XPOF,2023-02-23 05:00:00+00:00,25.0,26.06,25.0,25.83,423560.0,6930.0,25.672503
XPOF,2023-02-24 05:00:00+00:00,25.48,25.95,25.34,25.93,431335.0,5085.0,25.665301
XPOF,2023-02-27 05:00:00+00:00,26.12,26.4,25.29,25.52,340903.0,5237.0,25.697886
XPOF,2023-02-28 05:00:00+00:00,25.48,26.1,25.23,25.39,560610.0,7609.0,25.708692
XPOF,2023-03-01 05:00:00+00:00,25.39,25.9,24.61,25.39,567772.0,8117.0,25.234508
XPOF,2023-03-02 05:00:00+00:00,24.88,25.97,24.555,25.25,589925.0,8363.0,25.337513
XPOF,2023-03-03 05:00:00+00:00,29.14,29.865,27.82,29.32,2472891.0,28556.0,29.064957
XPOF,2023-03-06 05:00:00+00:00,29.28,30.7,28.63,30.49,1483472.0,21504.0,30.028212
XPOF,2023-03-07 05:00:00+00:00,30.5,30.64,28.685,29.48,874839.0,10106.0,29.384866
XPOF,2023-03-08 05:00:00+00:00,29.55,29.55,28.5,28.64,459916.0,6151.0,28.864459
XPOF,2023-03-09 05:00:00+00:00,28.72,29.15,28.37,28.7,827930.0,8986.0,28.802901
XPOF,2023-03-10 05:00:00+00:00,28.62,28.62,27.35,27.64,530917.0,9327.0,27.799848
XPOF,2023-03-13 04:00:00+00:00,27.28,27.68,26.48,27.33,482042.0,8065.0,27.255416
XPOF,2023-03-14 04:00:00+00:00,28.25,28.515,27.25,27.52,600597.0,7787.0,27.808943
XPOF,2023-03-15 04:00:00+00:00,27.27,27.63,26.685,27.07,330860.0,5966.0,27.015905
XPOF,2023-03-16 04:00:00+00:00,26.7,27.865,26.37,27.73,406353.0,6527.0,27.580027
XPOF,2023-03-17 04:00:00+00:00,27.67,27.77,26.55,26.69,988749.0,6896.0,26.893585
XPOF,2023-03-20 04:00:00+00:00,26.71,27.38,26.71,27.05,424205.0,6394.0,27.111399
XPOF,2023-03-21 04:00:00+00:00,27.58,28.35,27.405,27.9,361950.0,5833.0,27.899554
XPOF,2023-03-22 04:00:00+00:00,27.79,28.14,27.49,27.5,337876.0,5332.0,27.71198
XPOF,2023-03-23 04:00:00+00:00,27.71,28.34,27.55,27.93,563026.0,7900.0,27.904846
XPOF,2023-03-24 04:00:00+00:00,27.57,29.015,27.37,28.9,502253.0,6596.0,28.375447
XPOF,2023-03-27 04:00:00+00:00,29.2,29.47,28.64,29.16,525634.0,8094.0,29.112463
XPOF,2023-03-28 04:00:00+00:00,29.28,29.65,28.6,28.97,468115.0,8323.0,28.886229
XPOF,2023-03-29 04:00:00+00:00,29.08,29.43,28.54,28.92,528863.0,9460.0,28.882523
XPOF,2023-03-30 04:00:00+00:00,29.0,29.73,28.94,29.27,438951.0,6269.0,29.32646
XPOF,2023-03-31 04:00:00+00:00,29.57,30.51,29.2,30.39,722553.0,10045.0,30.233409
XPOF,2023-04-03 04:00:00+00:00,30.14,31.78,30.14,31.61,642163.0,10243.0,31.192235
XPOF,2023-04-04 04:00:00+00:00,31.75,31.85,30.7,31.13,540660.0,7194.0,31.008883
XPOF,2023-04-05 04:00:00+00:00,29.5,29.82,28.3,29.42,833604.0,10938.0,29.070419
XPOF,2023-04-06 04:00:00+00:00,29.37,31.15,28.915,30.13,826538.0,10553.0,30.262055
XPOF,2023-04-10 04:00:00+00:00,30.2,31.46,29.8,31.43,535656.0,8806.0,31.015286
XPOF,2023-04-11 04:00:00+00:00,31.85,32.18,31.2601,31.69,734374.0,8901.0,31.766328
XPOF,2023-04-12 04:00:00+00:00,31.83,32.25,30.8,30.9,321893.0,5730.0,31.375077
XPOF,2023-04-13 04:00:00+00:00,31.35,31.61,30.96,31.51,226086.0,5388.0,31.32696
XPOF,2023-04-14 04:00:00+00:00,31.43,32.03,31.13,31.33,306341.0,3744.0,31.468717
XPOF,2023-04-17 04:00:00+00:00,31.88,32.37,31.63,32.1,554324.0,7998.0,32.11203
XPOF,2023-04-18 04:00:00+00:00,32.28,32.799,32.0,32.72,626401.0,7427.0,32.556514
XPOF,2023-04-19 04:00:00+00:00,32.57,33.005,32.34,32.95,542930.0,7123.0,32.832138
XPOF,2023-04-20 04:00:00+00:00,32.69,33.21,32.3,32.37,278912.0,4828.0,32.713314
XPOF,2023-04-21 04:00:00+00:00,32.27,32.64,31.9,32.58,487784.0,6751.0,32.375173
XPOF,2023-04-24 04:00:00+00:00,32.5,32.97,32.07,32.88,330831.0,5922.0,32.65762
XPOF,2023-04-25 04:00:00+00:00,32.8,32.835,31.94,31.95,322857.0,6466.0,32.165907
XPOF,2023-04-26 04:00:00+00:00,32.77,33.505,32.2805,32.7,586190.0,10520.0,32.889001
XPOF,2023-04-27 04:00:00+00:00,32.85,33.005,31.88,32.38,289144.0,5653.0,32.384049
XPOF,2023-04-28 04:00:00+00:00,32.18,33.49,31.87,33.08,495058.0,8512.0,32.972075
XPOF,2023-05-01 04:00:00+00:00,33.04,33.58,32.55,32.89,468614.0,8399.0,33.021468
XPOF,2023-05-02 04:00:00+00:00,33.0,33.1,32.52,32.8,458098.0,8708.0,32.855243
XPOF,2023-05-03 04:00:00+00:00,32.5,32.93,32.25,32.51,323103.0,7104.0,32.581656
XPOF,2023-05-04 04:00:00+00:00,32.13,32.46,30.58,31.04,1036598.0,14474.0,31.123399
XPOF,2023-05-05 04:00:00+00:00,33.35,33.49,27.76,29.66,1517224.0,19528.0,30.148301
XPOF,2023-05-08 04:00:00+00:00,29.95,30.15,28.66,28.94,504054.0,9226.0,29.271013
XPOF,2023-05-09 04:00:00+00:00,28.8,29.21,28.44,28.7,677671.0,10865.0,28.813462
XPOF,2023-05-10 04:00:00+00:00,29.0,29.69,28.84,29.69,416475.0,7810.0,29.495866
XPOF,2023-05-11 04:00:00+00:00,29.46,29.46,28.26,28.74,430389.0,6091.0,28.703263
XPOF,2023-05-12 04:00:00+00:00,28.85,28.89,27.96,28.78,252972.0,5576.0,28.555079
XPOF,2023-05-15 04:00:00+00:00,28.92,29.38,28.66,29.38,368967.0,5601.0,29.202954
XPOF,2023-05-16 04:00:00+00:00,29.27,29.5,27.66,27.99,501442.0,7628.0,28.215278
XPOF,2023-05-17 04:00:00+00:00,28.02,28.65,27.9,27.96,371083.0,7703.0,28.22831
XPOF,2023-05-18 04:00:00+00:00,27.96,28.52,27.66,27.93,329594.0,7010.0,27.95658
XPOF,2023-05-19 04:00:00+00:00,28.21,28.26,27.66,27.97,389443.0,7409.0,27.887118
XPOF,2023-05-22 04:00:00+00:00,28.05,28.05,27.0,27.7,600808.0,11416.0,27.429996
XPOF,2023-05-23 04:00:00+00:00,27.72,27.95,26.31,26.5,734024.0,10063.0,26.810969
XPOF,2023-05-24 04:00:00+00:00,25.94,26.17,25.32,25.59,914010.0,11204.0,25.768064
XPOF,2023-05-25 04:00:00+00:00,25.88,26.04,24.66,24.76,783865.0,11905.0,25.204047
XPOF,2023-05-26 04:00:00+00:00,24.69,26.9,24.69,26.53,653652.0,10538.0,26.301331
XPOF,2023-05-30 04:00:00+00:00,26.61,27.415,26.28,26.49,557870.0,8896.0,26.725604
XPOF,2023-05-31 04:00:00+00:00,26.33,27.14,25.92,26.49,787227.0,8279.0,26.530578
XPOF,2023-06-01 04:00:00+00:00,26.58,26.81,26.15,26.34,597146.0,9350.0,26.461136
XPOF,2023-06-02 04:00:00+00:00,26.67,26.99,25.47,25.93,610891.0,9946.0,25.853597
XPOF,2023-06-05 04:00:00+00:00,25.96,26.2,25.41,25.54,425010.0,7748.0,25.809589
XPOF,2023-06-06 04:00:00+00:00,25.7,26.6896,25.55,26.03,837204.0,10853.0,26.199304
XPOF,2023-06-07 04:00:00+00:00,26.06,26.44,25.69,26.06,552422.0,9476.0,26.002248
XPOF,2023-06-08 04:00:00+00:00,26.0,26.0,24.58,25.09,490531.0,9001.0,25.068541
XPOF,2023-06-09 04:00:00+00:00,25.22,26.74,25.08,26.41,676651.0,10254.0,26.377169
XPOF,2023-06-12 04:00:00+00:00,26.63,27.66,26.4,27.31,905374.0,12219.0,26.961316
XPOF,2023-06-13 04:00:00+00:00,27.43,28.5,27.3,28.33,720603.0,11072.0,28.169169
XPOF,2023-06-14 04:00:00+00:00,28.45,29.16,28.345,28.96,827998.0,12685.0,28.850523
XPOF,2023-06-15 04:00:00+00:00,28.76,28.85,27.22,28.38,800087.0,10186.0,28.258239
XPOF,2023-06-16 04:00:00+00:00,28.62,28.62,27.68,28.08,690144.0,8510.0,28.109576
XPOF,2023-06-20 04:00:00+00:00,27.84,28.19,26.31,26.6,541399.0,9081.0,26.831859
XPOF,2023-06-21 04:00:00+00:00,26.55,27.14,26.26,26.85,440337.0,9147.0,26.885871
XPOF,2023-06-22 04:00:00+00:00,26.27,26.49,25.435,26.04,588807.0,8179.0,26.049256
XPOF,2023-06-23 04:00:00+00:00,25.43,25.68,25.01,25.6,1664661.0,9306.0,25.4747
XPOF,2023-06-26 04:00:00+00:00,25.54,26.12,24.93,25.11,1182955.0,11154.0,25.422545
XPOF,2023-06-27 04:00:00+00:00,19.7,20.48,14.51,15.72,12543589.0,94707.0,16.315708
XPOF,2023-06-28 04:00:00+00:00,18.52,19.18,16.94,17.13,7852182.0,72640.0,18.063616
XPOF,2023-06-29 04:00:00+00:00,17.58,18.29,17.1,18.05,2399175.0,23640.0,17.757332
XPOF,2023-06-30 04:00:00+00:00,17.985,17.985,16.91,17.25,1836534.0,19113.0,17.281666
XPOF,2023-07-03 04:00:00+00:00,17.25,17.81,17.2,17.5,713020.0,8390.0,17.401729
XPOF,2023-07-05 04:00:00+00:00,17.49,17.63,16.4,16.93,1687205.0,18931.0,16.883533
XPOF,2023-07-06 04:00:00+00:00,16.92,17.92,16.44,17.67,1842741.0,17483.0,17.405273
XPOF,2023-07-07 04:00:00+00:00,17.54,17.99,17.37,17.55,1171818.0,13736.0,17.670174
XPOF,2023-07-10 04:00:00+00:00,17.4,19.1,17.29,18.98,1271282.0,13694.0,18.701135
XPOF,2023-07-11 04:00:00+00:00,18.8,19.515,18.645,19.44,1296403.0,13447.0,19.321267
XPOF,2023-07-12 04:00:00+00:00,19.8,20.33,19.47,20.32,1053319.0,13590.0,20.031041
