symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HNVR,2023-01-09 05:00:00+00:00,20.07,20.27,19.59,20.09,3179.0,42.0,19.984195
HNVR,2023-01-10 05:00:00+00:00,20.2,20.23,19.93,20.1,11520.0,97.0,20.136766
HNVR,2023-01-11 05:00:00+00:00,20.14,20.19,19.64,19.9952,4106.0,69.0,19.966418
HNVR,2023-01-12 05:00:00+00:00,19.71,20.14,19.45,19.81,6182.0,78.0,19.887688
HNVR,2023-01-13 05:00:00+00:00,19.74,19.74,19.51,19.52,621.0,27.0,19.586
HNVR,2023-01-17 05:00:00+00:00,19.75,20.0,19.71,19.82,2677.0,53.0,19.909364
HNVR,2023-01-18 05:00:00+00:00,19.68,20.35,19.51,20.35,3665.0,62.0,20.093903
HNVR,2023-01-19 05:00:00+00:00,20.365,20.365,19.57,19.58,1818.0,44.0,19.857875
HNVR,2023-01-20 05:00:00+00:00,19.79,19.985,19.41,19.985,3890.0,38.0,19.753701
HNVR,2023-01-23 05:00:00+00:00,19.94,19.9999,19.67,19.85,7372.0,79.0,19.892376
HNVR,2023-01-24 05:00:00+00:00,19.99,20.48,19.7,19.85,5261.0,92.0,20.07632
HNVR,2023-01-25 05:00:00+00:00,20.35,20.35,19.43,19.99,15970.0,82.0,19.974925
HNVR,2023-01-26 05:00:00+00:00,19.99,19.99,19.99,19.99,349.0,20.0,19.99
HNVR,2023-01-27 05:00:00+00:00,19.98,20.4,19.9,19.9,21566.0,277.0,20.010067
HNVR,2023-01-30 05:00:00+00:00,19.75,19.83,19.75,19.75,1274.0,29.0,19.761268
HNVR,2023-01-31 05:00:00+00:00,19.92,19.92,19.55,19.55,4387.0,69.0,19.64734
HNVR,2023-02-01 05:00:00+00:00,19.57,19.58,19.55,19.55,1101.0,65.0,19.562
HNVR,2023-02-02 05:00:00+00:00,19.7,19.9,19.5,19.6,4285.0,104.0,19.668645
HNVR,2023-02-03 05:00:00+00:00,19.65,20.0,19.53,19.6,8089.0,196.0,19.711061
HNVR,2023-02-06 05:00:00+00:00,19.6,19.62,19.26,19.42,2436.0,56.0,19.436129
HNVR,2023-02-07 05:00:00+00:00,19.58,19.97,19.36,19.57,1470.0,62.0,19.533417
HNVR,2023-02-08 05:00:00+00:00,19.69,19.69,19.32,19.39,1091.0,53.0,19.481429
HNVR,2023-02-09 05:00:00+00:00,19.61,19.76,19.32,19.32,2403.0,54.0,19.526383
HNVR,2023-02-10 05:00:00+00:00,19.74,19.75,19.39,19.48,1510.0,43.0,19.594298
HNVR,2023-02-13 05:00:00+00:00,19.6,19.7,19.42,19.5,1470.0,59.0,19.578409
HNVR,2023-02-14 05:00:00+00:00,19.67,19.98,19.4,19.635,2117.0,68.0,19.593278
HNVR,2023-02-15 05:00:00+00:00,19.57,19.57,19.49,19.56,1641.0,88.0,19.536
HNVR,2023-02-16 05:00:00+00:00,19.55,19.55,19.55,19.55,1201.0,80.0,19.55
HNVR,2023-02-17 05:00:00+00:00,19.97,19.97,19.56,19.56,1217.0,36.0,19.689952
HNVR,2023-02-21 05:00:00+00:00,19.64,20.61,19.64,20.0292,4088.0,95.0,20.09947
HNVR,2023-02-22 05:00:00+00:00,19.7,19.77,19.7,19.75,1156.0,31.0,19.735
HNVR,2023-02-23 05:00:00+00:00,19.7906,19.7906,19.63,19.68,1431.0,66.0,19.730935
HNVR,2023-02-24 05:00:00+00:00,19.65,19.68,19.65,19.68,1040.0,55.0,19.67
HNVR,2023-02-27 05:00:00+00:00,19.9627,19.9627,19.71,19.74,1977.0,78.0,19.84133
HNVR,2023-02-28 05:00:00+00:00,19.63,19.9,19.63,19.9,2323.0,58.0,19.806188
HNVR,2023-03-01 05:00:00+00:00,19.77,19.93,19.77,19.85,1354.0,66.0,19.849286
HNVR,2023-03-02 05:00:00+00:00,19.77,19.96,19.76,19.76,1115.0,47.0,19.8175
HNVR,2023-03-03 05:00:00+00:00,19.84,19.84,19.76,19.76,1058.0,62.0,19.804
HNVR,2023-03-06 05:00:00+00:00,19.74,19.75,19.73,19.75,1208.0,80.0,19.7425
HNVR,2023-03-07 05:00:00+00:00,19.73,19.73,19.71,19.72,957.0,53.0,19.72
HNVR,2023-03-08 05:00:00+00:00,19.75,19.75,19.7,19.7,6793.0,168.0,19.701314
HNVR,2023-03-09 05:00:00+00:00,19.9,19.9,19.7,19.7,4484.0,59.0,19.708739
HNVR,2023-03-10 05:00:00+00:00,19.38,19.9063,19.31,19.9063,3115.0,83.0,19.468461
HNVR,2023-03-13 04:00:00+00:00,19.27,19.3,19.0,19.0,1488.0,56.0,19.235
HNVR,2023-03-14 04:00:00+00:00,19.0974,19.2,18.46,18.46,2335.0,59.0,18.667018
HNVR,2023-03-15 04:00:00+00:00,19.2,19.2,19.2,19.2,2224.0,29.0,19.2
HNVR,2023-03-16 04:00:00+00:00,19.1,19.1,19.1,19.1,2657.0,20.0,19.1
HNVR,2023-03-17 04:00:00+00:00,18.61,18.99,18.61,18.99,4307.0,58.0,18.936668
HNVR,2023-03-20 04:00:00+00:00,18.61,19.0,18.57,19.0,5869.0,78.0,18.793863
HNVR,2023-03-21 04:00:00+00:00,18.99,19.0,18.99,19.0,2875.0,30.0,18.999607
HNVR,2023-03-22 04:00:00+00:00,18.83,19.1,18.2609,19.1,12791.0,64.0,18.860067
HNVR,2023-03-23 04:00:00+00:00,19.1,19.1,18.2,18.6,6784.0,160.0,18.445139
HNVR,2023-03-24 04:00:00+00:00,18.4,18.42,18.4,18.42,1455.0,46.0,18.405025
HNVR,2023-03-27 04:00:00+00:00,18.26,18.41,18.16,18.16,2126.0,69.0,18.296908
HNVR,2023-03-28 04:00:00+00:00,18.35,18.35,18.35,18.35,425.0,30.0,18.35
HNVR,2023-03-29 04:00:00+00:00,18.09,18.42,18.09,18.29,3313.0,53.0,18.315198
HNVR,2023-03-30 04:00:00+00:00,18.19,18.32,18.06,18.3,4906.0,93.0,18.132766
HNVR,2023-03-31 04:00:00+00:00,18.0,18.48,18.0,18.0,6455.0,49.0,18.189445
HNVR,2023-04-03 04:00:00+00:00,18.29,18.29,18.29,18.29,344.0,18.0,18.29
HNVR,2023-04-04 04:00:00+00:00,18.11,18.11,18.11,18.11,764.0,32.0,18.11
HNVR,2023-04-05 04:00:00+00:00,18.05,18.12,18.05,18.12,1244.0,46.0,18.086667
HNVR,2023-04-06 04:00:00+00:00,18.08,18.4503,18.08,18.1,933.0,23.0,18.24593
HNVR,2023-04-10 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-04-11 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-04-12 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-04-13 04:00:00+00:00,18.93,18.93,18.095,18.3,2817.0,55.0,18.318137
HNVR,2023-04-14 04:00:00+00:00,18.22,18.9,18.22,18.9,772.0,56.0,18.473333
HNVR,2023-04-17 04:00:00+00:00,18.33,18.5,18.03,18.45,4845.0,93.0,18.328084
HNVR,2023-04-18 04:00:00+00:00,18.16,18.4,17.5,18.25,1961.0,27.0,18.0625
HNVR,2023-04-19 04:00:00+00:00,18.25,18.25,18.16,18.2,2412.0,33.0,18.203757
HNVR,2023-04-20 04:00:00+00:00,17.8902,18.24,17.8902,18.24,585.0,13.0,17.987075
HNVR,2023-04-21 04:00:00+00:00,18.21,18.21,18.21,18.21,311.0,8.0,18.21
HNVR,2023-04-24 04:00:00+00:00,18.0,18.2494,17.95,18.2,3335.0,57.0,18.15758
HNVR,2023-04-25 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-04-26 04:00:00+00:00,18.02,18.02,18.02,18.02,510.0,41.0,18.02
HNVR,2023-04-27 04:00:00+00:00,18.1,18.1,18.1,18.1,855.0,30.0,18.1
HNVR,2023-04-28 04:00:00+00:00,18.23,18.91,18.23,18.3,1057.0,26.0,18.494184
HNVR,2023-05-01 04:00:00+00:00,18.11,18.15,18.06,18.06,1117.0,44.0,18.094274
HNVR,2023-05-02 04:00:00+00:00,18.16,18.3,18.16,18.3,422.0,11.0,18.223694
HNVR,2023-05-03 04:00:00+00:00,18.1,18.16,18.0,18.0,1024.0,23.0,18.074632
HNVR,2023-05-04 04:00:00+00:00,17.92,17.92,17.92,17.92,431.0,23.0,17.92
HNVR,2023-05-05 04:00:00+00:00,18.07,18.07,18.07,18.07,179.0,7.0,18.07
HNVR,2023-05-08 04:00:00+00:00,17.7052,18.06,17.7052,18.0,2891.0,38.0,17.985827
HNVR,2023-05-09 04:00:00+00:00,17.9337,17.9337,17.9337,17.9337,194.0,18.0,17.9337
HNVR,2023-05-10 04:00:00+00:00,18.0,18.0,18.0,18.0,781.0,39.0,18.0
HNVR,2023-05-11 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-05-12 04:00:00+00:00,17.99,17.99,17.85,17.85,384.0,15.0,17.92
HNVR,2023-05-15 04:00:00+00:00,17.85,17.85,17.635,17.635,6638.0,50.0,17.694631
HNVR,2023-05-16 04:00:00+00:00,17.8,17.8,17.8,17.8,588.0,28.0,17.8
HNVR,2023-05-17 04:00:00+00:00,17.38,17.38,17.38,17.38,285.0,19.0,17.38
HNVR,2023-05-18 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-05-19 04:00:00+00:00,17.85,17.85,17.5,17.5,652.0,19.0,17.67125
HNVR,2023-05-22 04:00:00+00:00,17.84,17.8499,17.84,17.8499,759.0,19.0,17.84825
HNVR,2023-05-23 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
HNVR,2023-05-24 04:00:00+00:00,17.672,17.85,17.5,17.85,2241.0,32.0,17.528806
HNVR,2023-05-25 04:00:00+00:00,19.9063,19.9063,19.9063,19.9063,0.0,0.0,0.0
