symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSDD,2023-08-23 04:00:00+00:00,24.0472,24.0472,24.0472,24.0472,5.0,2.0,24.0472
TSDD,2023-08-24 04:00:00+00:00,25.1185,25.1185,25.1185,25.1185,4.0,3.0,25.1185
TSDD,2023-08-25 04:00:00+00:00,24.5,24.5,23.62,23.62,759.0,5.0,24.5
TSDD,2023-08-28 04:00:00+00:00,24.0,24.3,22.9,23.725,5725.0,16.0,23.9155
TSDD,2023-08-29 04:00:00+00:00,22.38,22.38,20.6028,20.6028,6256.0,60.0,21.55754
TSDD,2023-08-30 04:00:00+00:00,20.67,21.6,20.49,21.0154,3145.0,41.0,21.07802
TSDD,2023-08-31 04:00:00+00:00,20.67,21.209,20.67,20.8633,644.0,16.0,20.929135
TSDD,2023-09-01 04:00:00+00:00,20.64,22.7339,20.64,22.49,7316.0,49.0,22.222408
TSDD,2023-09-05 04:00:00+00:00,21.42,21.42,20.82,20.8298,1112.0,64.0,21.183786
TSDD,2023-09-06 04:00:00+00:00,21.2,22.06,21.2,21.4013,29324.0,114.0,21.526496
TSDD,2023-09-07 04:00:00+00:00,21.9101,22.4199,21.36,21.4058,4827.0,48.0,21.593677
TSDD,2023-09-08 04:00:00+00:00,21.35,21.91,21.28,21.8557,1348.0,23.0,21.74096
TSDD,2023-09-11 04:00:00+00:00,19.93,20.2,18.439,18.5429,70490.0,306.0,19.140233
TSDD,2023-09-12 04:00:00+00:00,18.84,19.2,18.13,19.12,33209.0,139.0,18.756824
TSDD,2023-09-13 04:00:00+00:00,18.72,18.88,18.5258,18.5258,18379.0,86.0,18.761335
TSDD,2023-09-14 04:00:00+00:00,18.74,18.81,18.22,18.2557,12179.0,61.0,18.424814
TSDD,2023-09-15 04:00:00+00:00,18.12,18.58,18.11,18.43,22525.0,88.0,18.246431
TSDD,2023-09-18 04:00:00+00:00,19.4,19.4,18.89,19.305,13524.0,65.0,19.309686
TSDD,2023-09-19 04:00:00+00:00,19.61,19.7056,19.0401,19.1036,18180.0,81.0,19.387188
TSDD,2023-09-20 04:00:00+00:00,18.96,19.6266,18.55,19.6266,5749.0,41.0,19.064405
TSDD,2023-09-21 04:00:00+00:00,20.09,20.5,19.92,20.4022,21751.0,130.0,20.204227
TSDD,2023-09-22 04:00:00+00:00,20.3,21.74,20.2,21.684,21190.0,92.0,20.808632
TSDD,2023-09-25 04:00:00+00:00,21.93,22.4827,21.4022,21.4022,38798.0,126.0,21.908564
TSDD,2023-09-26 04:00:00+00:00,22.0,22.0,21.2,21.714,9210.0,50.0,21.612966
TSDD,2023-09-27 04:00:00+00:00,22.0,22.8,22.0,22.2181,21616.0,63.0,22.585497
TSDD,2023-09-28 04:00:00+00:00,22.4,22.54,21.4485,21.4485,33862.0,126.0,22.073138
TSDD,2023-09-29 04:00:00+00:00,21.0,21.4,20.9808,20.9808,2849.0,48.0,21.22
TSDD,2023-10-02 04:00:00+00:00,21.7,21.7,20.74,20.8254,2648.0,30.0,20.898312
TSDD,2023-10-03 04:00:00+00:00,21.3,21.48,21.3,21.4569,4201.0,41.0,21.424275
TSDD,2023-10-04 04:00:00+00:00,21.1,21.1,19.49,19.5198,7946.0,81.0,19.872698
TSDD,2023-10-05 04:00:00+00:00,19.63,19.939,19.37,19.6707,17587.0,58.0,19.568663
TSDD,2023-10-06 04:00:00+00:00,20.56,20.56,19.48,19.4974,10850.0,46.0,19.802491
TSDD,2023-10-09 04:00:00+00:00,20.26,20.26,19.725,19.725,6973.0,25.0,20.028182
TSDD,2023-10-10 04:00:00+00:00,20.01,20.01,18.75,19.2569,19791.0,58.0,18.963612
TSDD,2023-10-11 04:00:00+00:00,18.52,19.4,18.52,19.316,13217.0,69.0,19.080503
TSDD,2023-10-12 04:00:00+00:00,19.36,19.92,19.21,19.806,27014.0,64.0,19.49874
TSDD,2023-10-13 04:00:00+00:00,19.9,20.5703,19.9,20.5703,2145.0,19.0,19.940493
TSDD,2023-10-16 04:00:00+00:00,21.0,21.0,20.2303,20.3398,5529.0,39.0,20.548301
TSDD,2023-10-17 04:00:00+00:00,20.6918,20.96,20.2775,20.2775,4537.0,56.0,20.47459
TSDD,2023-10-18 04:00:00+00:00,20.54,21.75,20.46,21.6535,21905.0,134.0,21.470203
TSDD,2023-10-19 04:00:00+00:00,23.59,25.15,23.47,24.7101,77732.0,355.0,24.582333
TSDD,2023-10-20 04:00:00+00:00,25.615,26.36,24.9804,26.1299,36242.0,218.0,25.753437
TSDD,2023-10-23 04:00:00+00:00,26.74,27.8481,25.388,26.0932,31619.0,154.0,26.301776
TSDD,2023-10-24 04:00:00+00:00,25.11,25.72,24.41,25.319,11702.0,155.0,25.159141
TSDD,2023-10-25 04:00:00+00:00,25.5,26.0756,24.89,26.0756,33559.0,130.0,25.451642
TSDD,2023-10-26 04:00:00+00:00,26.25,27.31,25.7,27.2613,22108.0,164.0,26.479095
TSDD,2023-10-27 04:00:00+00:00,26.08,27.24,26.07,27.0242,13671.0,65.0,26.533748
TSDD,2023-10-30 04:00:00+00:00,26.191,29.131,26.17,28.9418,9962.0,137.0,27.990936
TSDD,2023-10-31 04:00:00+00:00,29.17,29.56,27.94,28.1927,39371.0,204.0,28.921445
TSDD,2023-11-01 04:00:00+00:00,27.49,28.604,27.12,27.162,34432.0,199.0,27.805886
TSDD,2023-11-02 04:00:00+00:00,25.89,25.99,24.578,24.578,31054.0,159.0,25.040772
TSDD,2023-11-03 04:00:00+00:00,23.98,24.4808,23.3,24.3605,4430.0,67.0,24.11769
TSDD,2023-11-06 05:00:00+00:00,23.7,24.9085,23.5,24.4734,2667.0,43.0,24.296972
TSDD,2023-11-07 05:00:00+00:00,24.96,24.96,23.97,23.9739,5525.0,77.0,24.637871
TSDD,2023-11-08 05:00:00+00:00,23.97,24.35,23.97,23.9733,698.0,25.0,24.217596
TSDD,2023-11-09 05:00:00+00:00,24.38,26.4699,24.38,25.9824,27570.0,114.0,25.902503
TSDD,2023-11-10 05:00:00+00:00,25.94,26.44,25.1,25.1548,13609.0,123.0,25.716342
TSDD,2023-11-13 05:00:00+00:00,25.27,25.27,23.4307,23.54,19581.0,113.0,24.145912
TSDD,2023-11-14 05:00:00+00:00,22.16,22.2401,21.34,21.4475,22282.0,108.0,21.922399
TSDD,2023-11-15 05:00:00+00:00,21.15,21.46,20.44,20.6442,19095.0,129.0,20.778108
TSDD,2023-11-16 05:00:00+00:00,21.25,22.0501,20.97,21.86,11085.0,155.0,21.647212
TSDD,2023-11-17 05:00:00+00:00,22.78,22.78,21.34,21.7322,12837.0,179.0,22.028416
TSDD,2023-11-20 05:00:00+00:00,22.01,22.01,21.4209,21.5159,8426.0,107.0,21.64708
TSDD,2023-11-21 05:00:00+00:00,21.7,21.7,20.5,20.73,7871.0,60.0,21.075414
TSDD,2023-11-22 05:00:00+00:00,21.185,22.01,21.185,21.6766,9878.0,122.0,21.769234
TSDD,2023-11-24 05:00:00+00:00,21.52,21.58,21.22,21.53,6880.0,123.0,21.478265
TSDD,2023-11-27 05:00:00+00:00,21.88,21.88,21.34,21.471,10572.0,91.0,21.694627
TSDD,2023-11-28 05:00:00+00:00,21.64,21.64,20.0303,20.0402,7337.0,183.0,20.427142
TSDD,2023-11-29 05:00:00+00:00,19.5,20.5,19.465,20.3683,7115.0,95.0,19.742152
TSDD,2023-11-30 05:00:00+00:00,20.58,21.17,20.5,20.8677,19632.0,133.0,20.966843
TSDD,2023-12-01 05:00:00+00:00,21.851,21.92,20.95,21.0573,11864.0,74.0,21.483112
TSDD,2023-12-04 05:00:00+00:00,21.48,21.74,21.05,21.492,11586.0,66.0,21.362146
TSDD,2023-12-05 05:00:00+00:00,21.78,21.78,20.1,21.02,17974.0,96.0,20.467467
TSDD,2023-12-06 05:00:00+00:00,20.49,20.953,20.079,20.953,15233.0,87.0,20.42333
TSDD,2023-12-07 05:00:00+00:00,20.715,20.921,20.5699,20.5699,3900.0,47.0,20.849043
TSDD,2023-12-08 05:00:00+00:00,20.595,20.595,20.29,20.4326,2342.0,29.0,20.513645
TSDD,2023-12-11 05:00:00+00:00,20.761,21.04,20.761,20.95,17845.0,60.0,20.866238
TSDD,2023-12-12 05:00:00+00:00,21.27,21.629,21.27,21.38,7426.0,70.0,21.423461
TSDD,2023-12-13 05:00:00+00:00,21.6,22.44,20.9501,21.03,22322.0,140.0,21.615718
TSDD,2023-12-14 05:00:00+00:00,20.08,20.08,19.02,19.4452,26610.0,149.0,19.476056
TSDD,2023-12-15 05:00:00+00:00,19.45,19.66,19.079,19.17,21031.0,69.0,19.229909
TSDD,2023-12-18 05:00:00+00:00,18.75,19.31,18.54,19.2801,11582.0,63.0,18.980937
TSDD,2023-12-19 05:00:00+00:00,18.96,18.97,18.659,18.7391,9894.0,59.0,18.783059
TSDD,2023-12-20 05:00:00+00:00,18.8,19.82,18.46,19.8,12013.0,84.0,19.343784
TSDD,2023-12-21 05:00:00+00:00,19.18,19.47,18.9181,18.9181,13524.0,63.0,19.155893
TSDD,2023-12-22 05:00:00+00:00,18.63,19.2,18.61,19.1564,18812.0,89.0,18.821968
TSDD,2023-12-26 05:00:00+00:00,18.901,18.901,18.7042,18.7042,6346.0,19.0,18.839351
TSDD,2023-12-27 05:00:00+00:00,14.56,14.56,14.3,14.4741,15190.0,102.0,14.403478
TSDD,2023-12-28 05:00:00+00:00,14.19,15.17,14.19,15.15,11979.0,82.0,14.903403
TSDD,2023-12-29 05:00:00+00:00,15.0,15.58,15.0,15.57,12573.0,65.0,15.466793
TSDD,2024-01-02 05:00:00+00:00,15.49,15.91,15.37,15.55,17159.0,87.0,15.660141
TSDD,2024-01-03 05:00:00+00:00,16.0,16.72,16.0,16.5008,6893.0,54.0,16.478086
TSDD,2024-01-04 05:00:00+00:00,16.3,16.54,16.14,16.54,6351.0,56.0,16.315146
TSDD,2024-01-05 05:00:00+00:00,16.71,16.72,16.49,16.633,3662.0,76.0,16.561632
TSDD,2024-01-08 05:00:00+00:00,16.83,16.83,16.3183,16.3183,3234.0,71.0,16.509603
TSDD,2024-01-09 05:00:00+00:00,16.98,16.98,16.8713,16.8713,1814.0,43.0,16.960338
TSDD,2024-01-10 05:00:00+00:00,17.17,17.2,16.871,16.9991,4421.0,40.0,17.046243
TSDD,2024-01-11 05:00:00+00:00,17.44,17.89,17.44,17.7579,18649.0,77.0,17.710888
TSDD,2024-01-12 05:00:00+00:00,18.61,18.909,18.05,18.76,32704.0,182.0,18.539229
TSDD,2024-01-16 05:00:00+00:00,19.24,19.519,18.18,18.6124,21065.0,240.0,18.754302
TSDD,2024-01-17 05:00:00+00:00,19.26,19.57,19.1734,19.1734,17592.0,126.0,19.400272
TSDD,2024-01-18 05:00:00+00:00,19.1,20.08,19.1,19.69,32752.0,199.0,19.600257
TSDD,2024-01-19 05:00:00+00:00,19.9755,20.28,19.57,19.6567,22919.0,148.0,19.873897
TSDD,2024-01-22 05:00:00+00:00,19.61,20.67,18.69,20.32,45834.0,224.0,19.624256
TSDD,2024-01-23 05:00:00+00:00,19.6802,20.38,18.93,20.2,40901.0,163.0,19.81796
TSDD,2024-01-24 05:00:00+00:00,19.81,20.65,19.72,20.4,63340.0,296.0,20.268845
TSDD,2024-01-25 05:00:00+00:00,23.95,26.029,23.6,25.54,165281.0,844.0,25.212017
TSDD,2024-01-26 05:00:00+00:00,24.57,25.6,24.57,25.38,38119.0,345.0,25.168107
TSDD,2024-01-29 05:00:00+00:00,24.57,25.015,23.04,23.04,44707.0,262.0,23.838673
TSDD,2024-01-30 05:00:00+00:00,22.01,23.085,22.0,22.85,27553.0,201.0,22.485053
TSDD,2024-01-31 05:00:00+00:00,23.59,24.0,22.5701,23.9917,20504.0,151.0,23.494597
