symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LWAY,2023-01-09 05:00:00+00:00,5.52,5.685,5.4,5.45,28967.0,159.0,5.500127
LWAY,2023-01-10 05:00:00+00:00,5.36,5.595,5.36,5.46,12169.0,97.0,5.483191
LWAY,2023-01-11 05:00:00+00:00,5.49,5.9425,5.4101,5.71,66667.0,352.0,5.634874
LWAY,2023-01-12 05:00:00+00:00,5.44,5.92,5.44,5.8685,39389.0,400.0,5.699499
LWAY,2023-01-13 05:00:00+00:00,6.05,6.05,5.5567,5.972,61968.0,244.0,5.976273
LWAY,2023-01-17 05:00:00+00:00,5.94,6.24,5.75,5.86,25873.0,195.0,5.937217
LWAY,2023-01-18 05:00:00+00:00,5.86,5.97,5.562,5.73,35916.0,180.0,5.728573
LWAY,2023-01-19 05:00:00+00:00,5.685,5.685,5.3978,5.67,33260.0,181.0,5.587563
LWAY,2023-01-20 05:00:00+00:00,5.69,5.69,5.41,5.57,36624.0,183.0,5.54802
LWAY,2023-01-23 05:00:00+00:00,5.67,5.86,5.45,5.62,56334.0,420.0,5.604558
LWAY,2023-01-24 05:00:00+00:00,5.64,5.67,5.45,5.59,15244.0,104.0,5.557443
LWAY,2023-01-25 05:00:00+00:00,5.49,5.75,5.46,5.55,14340.0,119.0,5.540891
LWAY,2023-01-26 05:00:00+00:00,5.51,5.51,5.46,5.46,8894.0,80.0,5.472819
LWAY,2023-01-27 05:00:00+00:00,5.47,5.7122,5.45,5.49,25554.0,182.0,5.511668
LWAY,2023-01-30 05:00:00+00:00,5.48,5.533,5.4,5.48,7241.0,88.0,5.45309
LWAY,2023-01-31 05:00:00+00:00,5.47,5.47,5.26,5.34,14293.0,144.0,5.357732
LWAY,2023-02-01 05:00:00+00:00,5.27,5.485,5.27,5.41,12287.0,966.0,5.391347
LWAY,2023-02-02 05:00:00+00:00,5.47,5.5026,5.43,5.5,6422.0,74.0,5.476424
LWAY,2023-02-03 05:00:00+00:00,5.51,5.6811,5.451,5.49,51313.0,165.0,5.575214
LWAY,2023-02-06 05:00:00+00:00,5.49,5.7438,5.382,5.49,82506.0,309.0,5.588893
LWAY,2023-02-07 05:00:00+00:00,5.42,5.65,5.39,5.49,18748.0,124.0,5.50906
LWAY,2023-02-08 05:00:00+00:00,5.5648,5.77,5.426,5.525,7686.0,69.0,5.55237
LWAY,2023-02-09 05:00:00+00:00,5.505,5.505,5.43,5.45,2720.0,48.0,5.449517
LWAY,2023-02-10 05:00:00+00:00,5.38,5.6,5.3722,5.58,8841.0,60.0,5.479817
LWAY,2023-02-13 05:00:00+00:00,5.6,5.8099,5.58,5.63,44376.0,169.0,5.62935
LWAY,2023-02-14 05:00:00+00:00,5.79,5.7901,5.5901,5.7,6893.0,93.0,5.675697
LWAY,2023-02-15 05:00:00+00:00,5.7,5.7984,5.62,5.7631,5190.0,51.0,5.719571
LWAY,2023-02-16 05:00:00+00:00,5.76,5.76,5.65,5.66,4678.0,52.0,5.686701
LWAY,2023-02-17 05:00:00+00:00,5.65,5.7299,5.65,5.66,12992.0,79.0,5.66366
LWAY,2023-02-21 05:00:00+00:00,5.65,5.7527,5.648,5.65,19907.0,189.0,5.665356
LWAY,2023-02-22 05:00:00+00:00,5.7,5.7,5.65,5.66,2376.0,49.0,5.672606
LWAY,2023-02-23 05:00:00+00:00,5.65,5.8234,5.65,5.715,5647.0,50.0,5.677871
LWAY,2023-02-24 05:00:00+00:00,5.7,5.78,5.675,5.7651,22996.0,174.0,5.748368
LWAY,2023-02-27 05:00:00+00:00,5.75,6.07,5.75,5.9,38655.0,213.0,5.936311
LWAY,2023-02-28 05:00:00+00:00,6.0,6.0829,5.995,6.02,18011.0,137.0,6.03017
LWAY,2023-03-01 05:00:00+00:00,6.01,6.07,5.96,6.02,11354.0,218.0,6.019671
LWAY,2023-03-02 05:00:00+00:00,6.08,6.1591,6.02,6.1099,11823.0,678.0,6.069317
LWAY,2023-03-03 05:00:00+00:00,6.0638,6.1365,6.05,6.09,11385.0,119.0,6.081897
LWAY,2023-03-06 05:00:00+00:00,6.11,6.11,6.04,6.0905,8922.0,84.0,6.071963
LWAY,2023-03-07 05:00:00+00:00,6.06,6.33,6.06,6.1,10644.0,86.0,6.13193
LWAY,2023-03-08 05:00:00+00:00,6.1,6.15,6.1,6.11,10189.0,94.0,6.108504
LWAY,2023-03-09 05:00:00+00:00,6.15,6.35,6.06,6.1,41720.0,201.0,6.107681
LWAY,2023-03-10 05:00:00+00:00,6.1,6.13,6.03,6.12,80812.0,176.0,6.100399
LWAY,2023-03-13 04:00:00+00:00,6.1,6.2,6.07,6.175,24071.0,146.0,6.092534
LWAY,2023-03-14 04:00:00+00:00,6.1843,6.27,6.1,6.1,37818.0,209.0,6.114713
LWAY,2023-03-15 04:00:00+00:00,6.11,6.2599,6.1,6.1,21592.0,101.0,6.128654
LWAY,2023-03-16 04:00:00+00:00,6.16,6.21,6.11,6.12,12598.0,127.0,6.12151
LWAY,2023-03-17 04:00:00+00:00,6.12,6.15,6.08,6.11,72429.0,192.0,6.112223
LWAY,2023-03-20 04:00:00+00:00,6.11,6.3,6.1,6.15,13001.0,135.0,6.143373
LWAY,2023-03-21 04:00:00+00:00,6.22,6.281,6.2,6.27,7081.0,91.0,6.239372
LWAY,2023-03-22 04:00:00+00:00,6.31,6.48,6.155,6.48,5256.0,135.0,6.261207
LWAY,2023-03-23 04:00:00+00:00,6.3501,6.3501,6.27,6.27,2304.0,68.0,6.299681
LWAY,2023-03-24 04:00:00+00:00,6.28,6.4,6.12,6.12,3339.0,57.0,6.27811
LWAY,2023-03-27 04:00:00+00:00,6.12,6.3507,5.9901,6.2499,8914.0,96.0,6.19513
LWAY,2023-03-28 04:00:00+00:00,6.17,6.17,5.875,5.95,60978.0,156.0,5.936859
LWAY,2023-03-29 04:00:00+00:00,5.8,6.05,5.8,6.01,3235.0,42.0,5.966165
LWAY,2023-03-30 04:00:00+00:00,6.08,6.08,6.0,6.06,151231.0,116.0,6.003165
LWAY,2023-03-31 04:00:00+00:00,6.0499,6.0499,6.0,6.04,65569.0,126.0,6.001477
LWAY,2023-04-03 04:00:00+00:00,6.02,6.03,6.0,6.01,8209.0,140.0,6.012551
LWAY,2023-04-04 04:00:00+00:00,6.02,6.1099,6.0,6.0501,4727.0,55.0,6.049149
LWAY,2023-04-05 04:00:00+00:00,6.0001,6.0759,6.0,6.0,3328.0,45.0,6.007714
LWAY,2023-04-06 04:00:00+00:00,6.0,6.18,6.0,6.09,6763.0,40.0,6.093579
LWAY,2023-04-10 04:00:00+00:00,6.05,6.2199,6.0,6.08,16548.0,145.0,6.16088
LWAY,2023-04-11 04:00:00+00:00,6.23,6.25,6.0,6.11,7208.0,53.0,6.08803
LWAY,2023-04-12 04:00:00+00:00,6.05,6.25,6.05,6.25,8649.0,75.0,6.149925
LWAY,2023-04-13 04:00:00+00:00,6.075,6.21,6.0501,6.08,2909.0,99.0,6.114222
LWAY,2023-04-14 04:00:00+00:00,6.08,6.08,6.01,6.02,3173.0,102.0,6.022662
LWAY,2023-04-17 04:00:00+00:00,6.06,6.135,6.06,6.09,3263.0,45.0,6.080529
LWAY,2023-04-18 04:00:00+00:00,6.12,6.1414,6.001,6.06,2635.0,27.0,6.040126
LWAY,2023-04-19 04:00:00+00:00,6.024,6.13,6.0,6.01,5104.0,75.0,6.027987
LWAY,2023-04-20 04:00:00+00:00,6.0853,6.1108,6.02,6.1108,3911.0,99.0,6.080703
LWAY,2023-04-21 04:00:00+00:00,6.0465,6.11,6.044,6.11,2024.0,41.0,6.062815
LWAY,2023-04-24 04:00:00+00:00,6.1199,6.1199,6.0654,6.09,3655.0,78.0,6.098431
LWAY,2023-04-25 04:00:00+00:00,6.03,6.04,6.0,6.0,47763.0,97.0,6.000663
LWAY,2023-04-26 04:00:00+00:00,6.04,6.0469,5.95,6.0,6118.0,51.0,6.003417
LWAY,2023-04-27 04:00:00+00:00,6.015,6.08,6.0,6.03,3575.0,49.0,6.030231
LWAY,2023-04-28 04:00:00+00:00,6.0,6.1,6.0,6.01,3852.0,57.0,6.058217
LWAY,2023-05-01 04:00:00+00:00,5.8901,6.1,5.8901,6.01,2543.0,123.0,6.033877
LWAY,2023-05-02 04:00:00+00:00,6.0,6.07,6.0,6.07,5292.0,89.0,6.031588
LWAY,2023-05-03 04:00:00+00:00,6.05,6.05,5.995,6.0,2730.0,52.0,6.010111
LWAY,2023-05-04 04:00:00+00:00,6.0,6.1,6.0,6.09,6192.0,75.0,6.012364
LWAY,2023-05-05 04:00:00+00:00,6.08,6.08,5.61,6.005,8286.0,66.0,6.008739
LWAY,2023-05-08 04:00:00+00:00,6.02,6.02,6.0,6.0,4540.0,62.0,6.009078
LWAY,2023-05-09 04:00:00+00:00,6.0,6.0001,6.0,6.0,2859.0,55.0,6.000023
