symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRBK,2023-09-20 04:00:00+00:00,10.0,10.0,9.15,9.28,898433.0,2351.0,9.496251
SRBK,2023-09-21 04:00:00+00:00,9.25,9.25,9.05,9.07,167988.0,467.0,9.148206
SRBK,2023-09-22 04:00:00+00:00,9.07,9.2414,8.9,9.15,115822.0,276.0,9.016823
SRBK,2023-09-25 04:00:00+00:00,9.03,9.055,8.92,8.97,63528.0,190.0,8.984509
SRBK,2023-09-26 04:00:00+00:00,8.96,8.96,8.58,8.59,184849.0,472.0,8.717957
SRBK,2023-09-27 04:00:00+00:00,8.65,8.87,8.5005,8.6,129570.0,440.0,8.588028
SRBK,2023-09-28 04:00:00+00:00,8.57,8.65,8.51,8.56,144062.0,826.0,8.559265
SRBK,2023-09-29 04:00:00+00:00,8.53,8.69,8.53,8.665,62843.0,310.0,8.634724
SRBK,2023-10-02 04:00:00+00:00,8.61,8.63,8.59,8.62,18541.0,192.0,8.612869
SRBK,2023-10-03 04:00:00+00:00,8.6,8.64,8.55,8.57,28568.0,111.0,8.582802
SRBK,2023-10-04 04:00:00+00:00,8.6,8.61,8.51,8.54,32601.0,169.0,8.535951
SRBK,2023-10-05 04:00:00+00:00,8.5256,8.58,8.52,8.57,32811.0,229.0,8.54533
SRBK,2023-10-06 04:00:00+00:00,8.52,8.57,8.49,8.51,40098.0,197.0,8.520532
SRBK,2023-10-09 04:00:00+00:00,8.46,8.46,8.37,8.4,77275.0,220.0,8.398625
SRBK,2023-10-10 04:00:00+00:00,8.41,8.43,8.3,8.35,125151.0,316.0,8.338563
SRBK,2023-10-11 04:00:00+00:00,8.3,8.33,8.05,8.06,120618.0,586.0,8.184496
SRBK,2023-10-12 04:00:00+00:00,8.1,8.23,8.02,8.22,52416.0,317.0,8.095411
SRBK,2023-10-13 04:00:00+00:00,8.13,8.25,8.13,8.1811,15008.0,200.0,8.221617
SRBK,2023-10-16 04:00:00+00:00,8.18,8.24,8.11,8.21,45819.0,166.0,8.161942
SRBK,2023-10-17 04:00:00+00:00,8.15,8.21,8.12,8.12,27971.0,325.0,8.168176
SRBK,2023-10-18 04:00:00+00:00,8.1143,8.2,8.1143,8.13,32962.0,244.0,8.130076
SRBK,2023-10-19 04:00:00+00:00,8.15,8.15,8.12,8.15,9951.0,157.0,8.135118
SRBK,2023-10-20 04:00:00+00:00,8.15,8.15,8.1,8.15,14609.0,73.0,8.134316
SRBK,2023-10-23 04:00:00+00:00,8.1112,8.2192,8.1112,8.19,17241.0,183.0,8.139015
SRBK,2023-10-24 04:00:00+00:00,8.1955,8.2,8.13,8.2,12489.0,156.0,8.196246
SRBK,2023-10-25 04:00:00+00:00,8.15,8.2,8.11,8.12,84451.0,416.0,8.146189
SRBK,2023-10-26 04:00:00+00:00,8.15,8.25,8.1201,8.15,28894.0,213.0,8.171319
SRBK,2023-10-27 04:00:00+00:00,8.12,8.2,8.06,8.11,68974.0,346.0,8.122319
SRBK,2023-10-30 04:00:00+00:00,8.11,8.19,8.02,8.11,42956.0,160.0,8.079099
SRBK,2023-10-31 04:00:00+00:00,8.05,8.1,8.02,8.08,51950.0,412.0,8.052649
SRBK,2023-11-01 04:00:00+00:00,8.05,8.1,8.01,8.03,25806.0,130.0,8.033026
SRBK,2023-11-02 04:00:00+00:00,8.04,8.1,8.03,8.1,32511.0,167.0,8.062552
SRBK,2023-11-03 04:00:00+00:00,8.08,8.28,8.07,8.28,83577.0,262.0,8.145859
SRBK,2023-11-06 05:00:00+00:00,8.29,8.35,8.22,8.35,9352.0,130.0,8.328628
SRBK,2023-11-07 05:00:00+00:00,8.325,8.43,8.31,8.43,23292.0,192.0,8.382534
SRBK,2023-11-08 05:00:00+00:00,8.43,8.5,8.395,8.5,13287.0,184.0,8.472244
SRBK,2023-11-09 05:00:00+00:00,8.4999,8.6,8.4987,8.55,29619.0,207.0,8.569708
SRBK,2023-11-10 05:00:00+00:00,8.6,8.77,8.6,8.75,21723.0,205.0,8.689923
SRBK,2023-11-13 05:00:00+00:00,8.7451,9.35,8.7451,8.78,42484.0,432.0,8.979103
SRBK,2023-11-14 05:00:00+00:00,8.825,9.1,8.825,9.09,77889.0,455.0,9.008057
SRBK,2023-11-15 05:00:00+00:00,9.06,9.18,8.98,9.18,43414.0,370.0,9.122269
SRBK,2023-11-16 05:00:00+00:00,9.095,9.34,9.095,9.32,82848.0,456.0,9.236812
SRBK,2023-11-17 05:00:00+00:00,9.35,9.4,9.1531,9.35,139067.0,585.0,9.353903
SRBK,2023-11-20 05:00:00+00:00,9.39,9.42,9.21,9.35,79083.0,501.0,9.353968
SRBK,2023-11-21 05:00:00+00:00,9.33,9.395,9.21,9.25,27363.0,193.0,9.304123
SRBK,2023-11-22 05:00:00+00:00,9.3888,9.4,9.34,9.37,46844.0,482.0,9.371905
SRBK,2023-11-24 05:00:00+00:00,9.3847,9.45,9.3847,9.45,31250.0,286.0,9.419827
SRBK,2023-11-27 05:00:00+00:00,9.4,9.45,9.4,9.44,15930.0,230.0,9.426351
SRBK,2023-11-28 05:00:00+00:00,9.3901,9.44,9.3901,9.44,16072.0,315.0,9.420517
SRBK,2023-11-29 05:00:00+00:00,9.4348,9.5,9.41,9.5,37187.0,283.0,9.479474
SRBK,2023-11-30 05:00:00+00:00,9.5,9.68,9.5,9.68,69453.0,485.0,9.613328
SRBK,2023-12-01 05:00:00+00:00,9.5808,9.73,9.49,9.73,78216.0,402.0,9.659851
SRBK,2023-12-04 05:00:00+00:00,9.73,9.74,9.61,9.7,64935.0,880.0,9.7203
SRBK,2023-12-05 05:00:00+00:00,9.705,9.8,9.7,9.71,34086.0,463.0,9.769711
SRBK,2023-12-06 05:00:00+00:00,9.7833,9.8,9.62,9.62,15368.0,303.0,9.726188
SRBK,2023-12-07 05:00:00+00:00,9.72,9.72,9.6,9.6,22128.0,337.0,9.625914
SRBK,2023-12-08 05:00:00+00:00,9.7,9.7,9.45,9.45,14172.0,788.0,9.598194
SRBK,2023-12-11 05:00:00+00:00,9.58,9.6325,9.55,9.59,28622.0,591.0,9.593446
SRBK,2023-12-12 05:00:00+00:00,9.72,9.72,9.58,9.61,22777.0,751.0,9.650616
SRBK,2023-12-13 05:00:00+00:00,9.7,9.715,9.58,9.58,48472.0,548.0,9.668927
SRBK,2023-12-14 05:00:00+00:00,9.69,9.8,9.64,9.69,107756.0,675.0,9.724344
SRBK,2023-12-15 05:00:00+00:00,9.76,9.94,9.72,9.89,605197.0,919.0,9.873109
SRBK,2023-12-18 05:00:00+00:00,9.8897,9.8897,9.46,9.48,38052.0,774.0,9.698037
SRBK,2023-12-19 05:00:00+00:00,9.65,9.79,9.58,9.58,57680.0,521.0,9.659965
SRBK,2023-12-20 05:00:00+00:00,9.67,9.74,9.54,9.7,20101.0,271.0,9.679796
SRBK,2023-12-21 05:00:00+00:00,9.71,9.77,9.69,9.75,24270.0,372.0,9.739707
SRBK,2023-12-22 05:00:00+00:00,9.755,9.85,9.755,9.85,42632.0,612.0,9.788331
SRBK,2023-12-26 05:00:00+00:00,9.79,9.83,9.71,9.77,19655.0,350.0,9.794582
SRBK,2023-12-27 05:00:00+00:00,9.79,9.82,9.71,9.82,20001.0,415.0,9.772385
SRBK,2023-12-28 05:00:00+00:00,9.76,9.77,9.66,9.685,26679.0,296.0,9.725377
SRBK,2023-12-29 05:00:00+00:00,9.71,9.71,9.54,9.56,78875.0,733.0,9.612362
SRBK,2024-01-02 05:00:00+00:00,9.56,9.7,9.5,9.58,22251.0,416.0,9.535267
SRBK,2024-01-03 05:00:00+00:00,9.49,9.5,9.45,9.49,8964.0,229.0,9.485897
SRBK,2024-01-04 05:00:00+00:00,9.5,9.5,9.41,9.42,20414.0,135.0,9.44664
SRBK,2024-01-05 05:00:00+00:00,9.54,9.54,9.36,9.36,33664.0,258.0,9.435743
SRBK,2024-01-08 05:00:00+00:00,9.37,9.37,9.26,9.35,12049.0,207.0,9.338925
SRBK,2024-01-09 05:00:00+00:00,9.44,9.44,9.31,9.34,10372.0,123.0,9.359789
SRBK,2024-01-10 05:00:00+00:00,9.31,9.4,9.29,9.32,4080.0,100.0,9.340283
SRBK,2024-01-11 05:00:00+00:00,9.32,9.32,9.18,9.26,49243.0,262.0,9.248306
SRBK,2024-01-12 05:00:00+00:00,9.24,9.38,9.23,9.38,11990.0,164.0,9.301639
SRBK,2024-01-16 05:00:00+00:00,9.355,9.49,9.34,9.46,9754.0,148.0,9.415629
SRBK,2024-01-17 05:00:00+00:00,9.4,9.44,9.31,9.39,27540.0,153.0,9.383406
SRBK,2024-01-18 05:00:00+00:00,9.36,9.47,9.35,9.45,50120.0,326.0,9.422844
SRBK,2024-01-19 05:00:00+00:00,9.48,9.485,9.43,9.47,21911.0,240.0,9.450291
SRBK,2024-01-22 05:00:00+00:00,9.49,9.69,9.48,9.65,40576.0,252.0,9.606693
SRBK,2024-01-23 05:00:00+00:00,9.63,9.67,9.6,9.62,5051.0,94.0,9.621494
SRBK,2024-01-24 05:00:00+00:00,9.61,9.63,9.5665,9.62,20202.0,168.0,9.606206
SRBK,2024-01-25 05:00:00+00:00,9.58,9.61,9.5516,9.6,47564.0,199.0,9.584521
SRBK,2024-01-26 05:00:00+00:00,9.5851,9.6,9.555,9.59,2214.0,90.0,9.586449
SRBK,2024-01-29 05:00:00+00:00,9.57,9.6147,9.4901,9.525,40035.0,367.0,9.571625
SRBK,2024-01-30 05:00:00+00:00,9.63,9.63,9.46,9.46,14326.0,234.0,9.560842
SRBK,2024-01-31 05:00:00+00:00,9.49,9.49,9.45,9.45,10616.0,262.0,9.467766
SRBK,2024-02-01 05:00:00+00:00,9.6,9.6,9.37,9.54,33762.0,255.0,9.468306
SRBK,2024-02-02 05:00:00+00:00,9.39,9.5,9.3,9.5,27352.0,241.0,9.394302
SRBK,2024-02-05 05:00:00+00:00,9.47,9.51,9.4101,9.46,10474.0,119.0,9.455015
SRBK,2024-02-06 05:00:00+00:00,9.4428,9.4428,9.16,9.2,18120.0,189.0,9.324606
SRBK,2024-02-07 05:00:00+00:00,9.22,9.26,8.94,9.03,57539.0,462.0,9.059923
SRBK,2024-02-08 05:00:00+00:00,9.12,9.12,9.0,9.05,20979.0,253.0,9.028416
SRBK,2024-02-09 05:00:00+00:00,9.08,9.4,9.0151,9.35,14685.0,223.0,9.101819
SRBK,2024-02-12 05:00:00+00:00,9.325,9.5,9.325,9.36,22152.0,195.0,9.406771
SRBK,2024-02-13 05:00:00+00:00,9.34,9.41,9.34,9.4,8727.0,155.0,9.386057
SRBK,2024-02-14 05:00:00+00:00,9.42,9.4201,9.34,9.42,11294.0,226.0,9.390747
SRBK,2024-02-15 05:00:00+00:00,9.48,9.5406,9.4,9.5,14846.0,193.0,9.479278
SRBK,2024-02-16 05:00:00+00:00,9.54,9.6,9.5,9.59,92562.0,217.0,9.516625
SRBK,2024-02-20 05:00:00+00:00,9.53,9.55,9.5,9.5,14424.0,212.0,9.511275
SRBK,2024-02-21 05:00:00+00:00,9.58,9.65,9.55,9.65,19483.0,145.0,9.584348
SRBK,2024-02-22 05:00:00+00:00,9.65,9.65,9.532,9.65,5628.0,149.0,9.583608
SRBK,2024-02-23 05:00:00+00:00,9.51,9.59,9.51,9.56,4088.0,139.0,9.55482
SRBK,2024-02-26 05:00:00+00:00,9.54,9.54,9.5394,9.54,6591.0,131.0,9.539928
SRBK,2024-02-27 05:00:00+00:00,9.5157,9.52,9.5157,9.52,3258.0,92.0,9.519674
SRBK,2024-02-28 05:00:00+00:00,9.5001,9.5035,9.41,9.42,29035.0,151.0,9.473467
SRBK,2024-02-29 05:00:00+00:00,9.54,9.54,9.36,9.37,19977.0,147.0,9.374173
SRBK,2024-03-01 05:00:00+00:00,9.48,9.48,9.31,9.35,4904.0,100.0,9.345079
SRBK,2024-03-04 05:00:00+00:00,9.51,9.59,9.5,9.55,13404.0,178.0,9.521558
SRBK,2024-03-05 05:00:00+00:00,9.5056,9.58,9.48,9.58,39119.0,157.0,9.508383
SRBK,2024-03-06 05:00:00+00:00,9.5284,9.5284,9.465,9.475,40216.0,125.0,9.502882
SRBK,2024-03-07 05:00:00+00:00,9.44,9.55,9.42,9.55,11710.0,163.0,9.437832
SRBK,2024-03-08 05:00:00+00:00,9.43,9.44,9.36,9.44,21058.0,125.0,9.374562
SRBK,2024-03-11 04:00:00+00:00,9.55,9.55,9.51,9.51,3382.0,196.0,9.535784
SRBK,2024-03-12 04:00:00+00:00,9.455,9.5299,9.4,9.4,1977.0,98.0,9.432833
SRBK,2024-03-13 04:00:00+00:00,9.5,9.5,9.37,9.37,8328.0,83.0,9.41577
SRBK,2024-03-14 04:00:00+00:00,9.43,9.5,9.39,9.5,5510.0,60.0,9.466742
SRBK,2024-03-15 04:00:00+00:00,9.44,9.51,9.38,9.51,58127.0,275.0,9.46541
SRBK,2024-03-18 04:00:00+00:00,9.57,9.57,9.4121,9.42,9115.0,149.0,9.448597
SRBK,2024-03-19 04:00:00+00:00,9.5,9.53,9.44,9.47,22756.0,177.0,9.491511
SRBK,2024-03-20 04:00:00+00:00,9.47,9.53,9.4168,9.5,10838.0,80.0,9.491579
SRBK,2024-03-21 04:00:00+00:00,9.53,9.55,9.47,9.47,8641.0,63.0,9.517469
SRBK,2024-03-22 04:00:00+00:00,9.48,9.5,9.45,9.5,10128.0,109.0,9.481815
SRBK,2024-03-25 04:00:00+00:00,9.475,9.475,9.38,9.38,18143.0,135.0,9.424691
SRBK,2024-03-26 04:00:00+00:00,9.4552,9.4552,9.27,9.41,18730.0,68.0,9.339452
SRBK,2024-03-27 04:00:00+00:00,9.44,9.49,9.3499,9.49,5239.0,71.0,9.467822
SRBK,2024-03-28 04:00:00+00:00,9.48,9.5,9.44,9.44,6613.0,25.0,9.484488
SRBK,2024-04-01 04:00:00+00:00,9.49,9.5,9.38,9.5,20811.0,110.0,9.430872
SRBK,2024-04-02 04:00:00+00:00,9.48,9.48,9.4,9.46,5323.0,89.0,9.433123
SRBK,2024-04-03 04:00:00+00:00,9.38,9.45,9.38,9.4,4038.0,30.0,9.411017
SRBK,2024-04-04 04:00:00+00:00,9.395,9.43,9.395,9.415,8978.0,53.0,9.412156
SRBK,2024-04-05 04:00:00+00:00,9.4,9.4799,9.4,9.4799,8274.0,34.0,9.404233
SRBK,2024-04-08 04:00:00+00:00,9.45,9.4831,9.4,9.4,6896.0,47.0,9.433806
SRBK,2024-04-09 04:00:00+00:00,9.4799,9.48,9.3601,9.3862,23501.0,133.0,9.402052
SRBK,2024-04-10 04:00:00+00:00,9.38,9.4,9.32,9.4,16026.0,140.0,9.352922
SRBK,2024-04-11 04:00:00+00:00,9.355,9.37,9.3,9.33,10876.0,39.0,9.331332
SRBK,2024-04-12 04:00:00+00:00,9.33,9.35,9.26,9.28,10118.0,45.0,9.31176
SRBK,2024-04-15 04:00:00+00:00,9.28,9.285,9.24,9.25,14035.0,72.0,9.256854
SRBK,2024-04-16 04:00:00+00:00,9.21,9.26,9.17,9.18,6437.0,60.0,9.198829
SRBK,2024-04-17 04:00:00+00:00,9.1601,9.24,9.16,9.17,27057.0,120.0,9.192478
SRBK,2024-04-18 04:00:00+00:00,9.215,9.33,9.17,9.21,21062.0,136.0,9.208695
SRBK,2024-04-19 04:00:00+00:00,9.2225,9.43,9.2,9.2,8622.0,95.0,9.216574
SRBK,2024-04-22 04:00:00+00:00,9.2599,9.2931,9.2,9.2699,3351.0,55.0,9.247661
SRBK,2024-04-23 04:00:00+00:00,9.305,9.4,9.305,9.4,6396.0,55.0,9.326256
SRBK,2024-04-24 04:00:00+00:00,9.36,9.36,9.36,9.36,158.0,12.0,9.36
SRBK,2024-04-25 04:00:00+00:00,9.36,9.36,9.36,9.36,0.0,0.0,0.0
SRBK,2024-04-26 04:00:00+00:00,9.4,9.4,9.4,9.4,425.0,11.0,9.4
SRBK,2024-04-29 04:00:00+00:00,9.44,9.44,9.16,9.16,8526.0,63.0,9.23607
SRBK,2024-04-30 04:00:00+00:00,9.285,9.285,9.18,9.26,9287.0,49.0,9.197666
SRBK,2024-05-01 04:00:00+00:00,9.18,9.18,9.17,9.17,4382.0,37.0,9.176389
SRBK,2024-05-02 04:00:00+00:00,9.23,9.23,9.17,9.18,3215.0,195.0,9.191034
SRBK,2024-05-03 04:00:00+00:00,9.25,9.31,9.22,9.22,5624.0,110.0,9.238916
SRBK,2024-05-06 04:00:00+00:00,9.21,9.21,9.1497,9.15,21329.0,92.0,9.173698
SRBK,2024-05-07 04:00:00+00:00,9.2,9.215,9.1692,9.18,37797.0,87.0,9.187479
SRBK,2024-05-08 04:00:00+00:00,9.25,9.25,9.18,9.2,634.0,17.0,9.2025
SRBK,2024-05-09 04:00:00+00:00,9.1853,9.25,9.18,9.25,6067.0,37.0,9.229346
SRBK,2024-05-10 04:00:00+00:00,9.2443,9.2443,9.18,9.22,7305.0,45.0,9.183551
SRBK,2024-05-13 04:00:00+00:00,9.1997,9.2,9.15,9.175,14161.0,97.0,9.164914
SRBK,2024-05-14 04:00:00+00:00,9.19,9.2,9.14,9.2,5161.0,58.0,9.159814
SRBK,2024-05-15 04:00:00+00:00,9.26,9.26,9.18,9.18,6651.0,53.0,9.212621
SRBK,2024-05-16 04:00:00+00:00,9.33,9.33,9.159,9.16,17601.0,159.0,9.184106
SRBK,2024-05-17 04:00:00+00:00,9.18,9.25,9.16,9.16,8842.0,58.0,9.190274
SRBK,2024-05-20 04:00:00+00:00,9.25,9.25,9.18,9.18,16873.0,107.0,9.20053
SRBK,2024-05-21 04:00:00+00:00,9.16,9.2,9.16,9.181,13769.0,57.0,9.186423
SRBK,2024-05-22 04:00:00+00:00,9.2001,9.24,9.2001,9.21,2663.0,20.0,9.209151
