symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSMJ,2023-01-09 05:00:00+00:00,21.0301,21.14,20.9906,20.9906,256.0,3.0,21.075892
PSMJ,2023-01-10 05:00:00+00:00,21.05,21.0752,21.05,21.0752,286.0,4.0,21.05
PSMJ,2023-01-11 05:00:00+00:00,21.18,21.23,21.18,21.23,391.0,6.0,21.206526
PSMJ,2023-01-12 05:00:00+00:00,21.27,21.35,21.26,21.2812,7013.0,15.0,21.295897
PSMJ,2023-01-13 05:00:00+00:00,21.27,21.3648,21.27,21.3648,2895.0,24.0,21.285571
PSMJ,2023-01-17 05:00:00+00:00,21.34,21.37,21.33,21.3501,1182.0,7.0,21.342698
PSMJ,2023-01-18 05:00:00+00:00,21.45,21.4537,21.14,21.1582,4953.0,33.0,21.301584
PSMJ,2023-01-19 05:00:00+00:00,20.72,20.72,20.72,20.72,0.0,0.0,0.0
PSMJ,2023-01-20 05:00:00+00:00,21.16,21.3025,21.16,21.3025,530.0,5.0,21.16
PSMJ,2023-01-23 05:00:00+00:00,21.4566,21.4566,21.4566,21.4566,24.0,1.0,21.4566
PSMJ,2023-01-24 05:00:00+00:00,21.46,21.48,21.42,21.4529,1589.0,19.0,21.461138
PSMJ,2023-01-25 05:00:00+00:00,21.33,21.45,21.33,21.4371,796.0,4.0,21.359114
PSMJ,2023-01-26 05:00:00+00:00,21.61,21.61,21.61,21.61,123.0,2.0,21.61
PSMJ,2023-01-27 05:00:00+00:00,21.5801,21.73,21.5801,21.623,2321.0,11.0,21.701526
PSMJ,2023-01-30 05:00:00+00:00,21.4837,21.485,21.4501,21.4501,829.0,6.0,21.477152
PSMJ,2023-01-31 05:00:00+00:00,21.5401,21.634,21.5401,21.634,6994.0,13.0,21.575192
PSMJ,2023-02-01 05:00:00+00:00,21.6,21.7798,21.55,21.7798,215.0,3.0,21.575
PSMJ,2023-02-02 05:00:00+00:00,21.9337,21.9337,21.9337,21.9337,1.0,1.0,21.9337
PSMJ,2023-02-03 05:00:00+00:00,20.72,20.72,20.72,20.72,0.0,0.0,0.0
PSMJ,2023-02-06 05:00:00+00:00,21.71,21.7561,21.71,21.7561,176.0,3.0,21.71
PSMJ,2023-02-07 05:00:00+00:00,21.75,21.9188,21.75,21.9188,270.0,3.0,21.75
PSMJ,2023-02-08 05:00:00+00:00,21.77,21.7739,21.75,21.7739,333.0,3.0,21.762012
PSMJ,2023-02-09 05:00:00+00:00,21.73,21.74,21.6689,21.6689,809.0,6.0,21.730055
PSMJ,2023-02-10 05:00:00+00:00,21.63,21.6955,21.61,21.6955,4091.0,7.0,21.611985
PSMJ,2023-02-13 05:00:00+00:00,20.72,20.72,20.72,20.72,0.0,0.0,0.0
PSMJ,2023-02-14 05:00:00+00:00,21.88,21.9,21.8654,21.8654,7830.0,4.0,21.899485
PSMJ,2023-02-15 05:00:00+00:00,21.88,21.88,21.88,21.88,200.0,2.0,21.88
PSMJ,2023-02-16 05:00:00+00:00,21.77,21.83,21.7198,21.7198,600.0,6.0,21.803333
PSMJ,2023-02-17 05:00:00+00:00,21.66,21.6782,21.62,21.6782,688.0,7.0,21.636
PSMJ,2023-02-21 05:00:00+00:00,20.72,20.72,20.72,20.72,0.0,0.0,0.0
