symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELAB,2023-11-21 05:00:00+00:00,4.0,4.0,3.1,3.4,730073.0,2384.0,3.760293
ELAB,2023-11-22 05:00:00+00:00,3.5,3.68,3.3,3.47,201166.0,1114.0,3.492354
ELAB,2023-11-24 05:00:00+00:00,3.65,3.93,3.5701,3.7,86528.0,424.0,3.748834
ELAB,2023-11-27 05:00:00+00:00,3.72,4.2442,3.47,3.98,634824.0,4101.0,4.025532
ELAB,2023-11-28 05:00:00+00:00,4.01,4.15,3.75,4.04,343773.0,2355.0,4.011675
ELAB,2023-11-29 05:00:00+00:00,4.2,4.2,3.3,3.545,1145780.0,8515.0,3.804256
ELAB,2023-11-30 05:00:00+00:00,3.31,3.63,2.4101,2.81,333308.0,1790.0,2.957133
ELAB,2023-12-01 05:00:00+00:00,2.8,3.09,2.55,2.86,158353.0,1105.0,2.883947
ELAB,2023-12-04 05:00:00+00:00,2.72,2.7499,2.35,2.42,173321.0,872.0,2.486292
ELAB,2023-12-05 05:00:00+00:00,2.49,2.75,2.04,2.2,178011.0,734.0,2.330824
ELAB,2023-12-06 05:00:00+00:00,2.21,2.65,2.0176,2.36,392544.0,2352.0,2.418282
ELAB,2023-12-07 05:00:00+00:00,2.36,2.87,2.06,2.13,257546.0,1270.0,2.35447
ELAB,2023-12-08 05:00:00+00:00,2.13,2.45,1.54,2.06,349520.0,1477.0,2.021963
ELAB,2023-12-11 05:00:00+00:00,2.0,2.07,1.75,1.85,103123.0,655.0,1.926008
ELAB,2023-12-12 05:00:00+00:00,1.62,1.92,1.62,1.73,19045.0,198.0,1.797897
ELAB,2023-12-13 05:00:00+00:00,1.73,1.84,1.6,1.795,34872.0,190.0,1.758214
ELAB,2023-12-14 05:00:00+00:00,1.74,1.9424,1.6033,1.82,37798.0,219.0,1.780917
ELAB,2023-12-15 05:00:00+00:00,1.95,2.42,1.8,1.81,271135.0,1446.0,2.085761
ELAB,2023-12-18 05:00:00+00:00,1.87,2.16,1.82,1.9349,121560.0,926.0,2.031183
ELAB,2023-12-19 05:00:00+00:00,2.04,2.1168,1.9142,2.0108,30694.0,152.0,2.017646
ELAB,2023-12-20 05:00:00+00:00,1.93,2.04,1.91,1.94,25370.0,149.0,1.979551
ELAB,2023-12-21 05:00:00+00:00,2.0,2.0,1.81,1.8302,35232.0,153.0,1.910785
ELAB,2023-12-22 05:00:00+00:00,1.83,1.95,1.58,1.83,41251.0,185.0,1.697928
ELAB,2023-12-26 05:00:00+00:00,1.8,1.83,1.6201,1.74,29618.0,153.0,1.747575
ELAB,2023-12-27 05:00:00+00:00,2.0,2.0,1.75,1.798,25536.0,269.0,1.907078
ELAB,2023-12-28 05:00:00+00:00,1.83,1.85,1.77,1.8,8702.0,106.0,1.788287
ELAB,2023-12-29 05:00:00+00:00,1.78,1.85,1.78,1.8282,9818.0,53.0,1.801483
ELAB,2024-01-02 05:00:00+00:00,1.82,1.99,1.82,1.89,12088.0,85.0,1.894899
ELAB,2024-01-03 05:00:00+00:00,1.86,1.89,1.77,1.835,12662.0,135.0,1.813752
ELAB,2024-01-04 05:00:00+00:00,1.8,1.8,1.505,1.6,22754.0,201.0,1.686509
ELAB,2024-01-05 05:00:00+00:00,1.56,1.74,1.56,1.661,15947.0,51.0,1.682849
ELAB,2024-01-08 05:00:00+00:00,1.77,1.95,1.73,1.73,16839.0,169.0,1.839412
ELAB,2024-01-09 05:00:00+00:00,1.8,1.8001,1.76,1.76,2356.0,40.0,1.795689
ELAB,2024-01-10 05:00:00+00:00,1.76,1.76,1.6701,1.76,1940.0,38.0,1.743953
ELAB,2024-01-11 05:00:00+00:00,1.77,1.89,1.76,1.78,12040.0,73.0,1.840116
ELAB,2024-01-12 05:00:00+00:00,1.808,1.808,1.6601,1.71,17685.0,60.0,1.763784
ELAB,2024-01-16 05:00:00+00:00,3.38,3.89,1.36,1.39,48770723.0,263714.0,2.940783
ELAB,2024-01-17 05:00:00+00:00,1.35,1.35,1.03,1.09,1980228.0,7691.0,1.156072
ELAB,2024-01-18 05:00:00+00:00,1.05,1.2,0.9408,1.07,775879.0,3371.0,1.043817
