symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAA,2023-01-09 05:00:00+00:00,10.65,10.94,10.44,10.66,7146950.0,33952.0,10.718659
UAA,2023-01-10 05:00:00+00:00,10.61,10.92,10.57,10.9,4820532.0,23760.0,10.851063
UAA,2023-01-11 05:00:00+00:00,10.96,11.055,10.83,10.96,6273468.0,29575.0,10.949921
UAA,2023-01-12 05:00:00+00:00,10.98,11.295,10.825,11.17,7345255.0,38332.0,11.112337
UAA,2023-01-13 05:00:00+00:00,11.02,11.54,10.99,11.49,6857555.0,36459.0,11.376445
UAA,2023-01-17 05:00:00+00:00,11.56,12.105,11.52,11.91,9560455.0,45630.0,11.915765
UAA,2023-01-18 05:00:00+00:00,12.0,12.16,11.77,11.86,6563120.0,32937.0,11.899742
UAA,2023-01-19 05:00:00+00:00,11.64,11.66,11.201,11.41,5269729.0,26604.0,11.414308
UAA,2023-01-20 05:00:00+00:00,11.52,11.755,11.37,11.67,5583867.0,26980.0,11.632128
UAA,2023-01-23 05:00:00+00:00,11.69,12.04,11.63,11.94,8047991.0,32651.0,11.917136
UAA,2023-01-24 05:00:00+00:00,11.95,11.95,11.67,11.72,5140087.0,24479.0,11.749475
UAA,2023-01-25 05:00:00+00:00,11.5,11.76,11.3831,11.7,5218416.0,23935.0,11.620306
UAA,2023-01-26 05:00:00+00:00,11.86,11.97,11.465,11.85,7889356.0,31524.0,11.665112
UAA,2023-01-27 05:00:00+00:00,11.77,12.315,11.71,12.2,5916142.0,32890.0,12.147521
UAA,2023-01-30 05:00:00+00:00,12.04,12.22,12.0,12.13,7227208.0,34504.0,12.139449
UAA,2023-01-31 05:00:00+00:00,12.23,12.41,12.11,12.39,7350246.0,28889.0,12.343057
UAA,2023-02-01 05:00:00+00:00,12.4,12.8953,12.3299,12.78,7314542.0,33484.0,12.568476
UAA,2023-02-02 05:00:00+00:00,12.82,13.045,12.6225,12.78,7275675.0,36780.0,12.81128
UAA,2023-02-03 05:00:00+00:00,12.5,13.0,12.46,12.66,6875406.0,35467.0,12.708801
UAA,2023-02-06 05:00:00+00:00,12.52,12.6,12.095,12.23,10062098.0,47666.0,12.223965
UAA,2023-02-07 05:00:00+00:00,12.2,12.445,11.945,12.22,11117701.0,59939.0,12.194909
UAA,2023-02-08 05:00:00+00:00,12.335,12.335,10.85,11.22,23263703.0,105648.0,11.394037
UAA,2023-02-09 05:00:00+00:00,11.31,11.44,10.85,10.94,12439844.0,68793.0,11.004473
UAA,2023-02-10 05:00:00+00:00,10.69,10.84,10.52,10.59,7499738.0,38946.0,10.640707
UAA,2023-02-13 05:00:00+00:00,10.52,10.785,10.5,10.74,9206462.0,40009.0,10.712549
UAA,2023-02-14 05:00:00+00:00,10.61,10.8653,10.55,10.69,6779513.0,35085.0,10.715462
UAA,2023-02-15 05:00:00+00:00,10.5,10.845,10.5,10.8,5486800.0,28243.0,10.729556
UAA,2023-02-16 05:00:00+00:00,10.63,10.78,10.35,10.38,8104637.0,35429.0,10.534706
UAA,2023-02-17 05:00:00+00:00,10.3,10.605,10.19,10.51,7351735.0,41105.0,10.495187
UAA,2023-02-21 05:00:00+00:00,10.31,10.37,10.0,10.09,7215666.0,33886.0,10.103635
UAA,2023-02-22 05:00:00+00:00,10.1,10.235,9.97,10.06,6334692.0,34733.0,10.053085
UAA,2023-02-23 05:00:00+00:00,10.11,10.16,9.81,10.0,7107747.0,29631.0,9.92626
UAA,2023-02-24 05:00:00+00:00,9.81,9.86,9.68,9.72,7525212.0,32126.0,9.754709
UAA,2023-02-27 05:00:00+00:00,9.91,10.03,9.66,9.67,10055346.0,41485.0,9.7832
UAA,2023-02-28 05:00:00+00:00,9.71,10.25,9.71,9.93,9977267.0,38999.0,10.033682
UAA,2023-03-01 05:00:00+00:00,9.9,10.1,9.77,9.81,6215265.0,30463.0,9.866204
UAA,2023-03-02 05:00:00+00:00,9.72,10.05,9.7,9.97,6489553.0,27203.0,9.934779
UAA,2023-03-03 05:00:00+00:00,10.04,10.11,9.895,10.05,5944005.0,23348.0,10.038672
UAA,2023-03-06 05:00:00+00:00,10.15,10.15,9.515,9.59,8214637.0,28461.0,9.687519
UAA,2023-03-07 05:00:00+00:00,9.63,9.775,9.485,9.51,6128990.0,28505.0,9.595087
UAA,2023-03-08 05:00:00+00:00,9.53,9.57,9.355,9.49,5887477.0,26296.0,9.44757
UAA,2023-03-09 05:00:00+00:00,9.46,9.55,9.21,9.23,7954675.0,32292.0,9.324982
UAA,2023-03-10 05:00:00+00:00,9.25,9.25,8.815,8.91,8017970.0,38280.0,8.973713
UAA,2023-03-13 04:00:00+00:00,8.58,8.58,8.12,8.24,12156039.0,53477.0,8.310298
UAA,2023-03-14 04:00:00+00:00,8.5,8.615,8.27,8.33,10603273.0,47778.0,8.422095
UAA,2023-03-15 04:00:00+00:00,8.06,8.19,7.94,8.07,9169538.0,49196.0,8.085661
