symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYRS,2023-01-09 05:00:00+00:00,3.6,3.64,3.47,3.5,70254.0,778.0,3.551081
SYRS,2023-01-10 05:00:00+00:00,3.53,3.94,3.53,3.9,139238.0,1512.0,3.725028
SYRS,2023-01-11 05:00:00+00:00,3.97,4.74,3.9133,4.6,262822.0,2493.0,4.338797
SYRS,2023-01-12 05:00:00+00:00,4.57,4.87,4.55,4.68,161119.0,1604.0,4.685641
SYRS,2023-01-13 05:00:00+00:00,4.71,4.9523,4.6897,4.77,126590.0,1108.0,4.786456
SYRS,2023-01-17 05:00:00+00:00,4.9,4.9,4.51,4.53,135352.0,1422.0,4.690758
SYRS,2023-01-18 05:00:00+00:00,4.54,4.6999,4.3,4.36,117032.0,1146.0,4.482056
SYRS,2023-01-19 05:00:00+00:00,4.32,4.53,4.3113,4.45,43808.0,543.0,4.430795
SYRS,2023-01-20 05:00:00+00:00,4.47,4.5313,4.39,4.46,69161.0,834.0,4.458752
SYRS,2023-01-23 05:00:00+00:00,4.54,4.5899,4.48,4.5,50959.0,704.0,4.514537
SYRS,2023-01-24 05:00:00+00:00,4.4,4.5,4.35,4.37,36828.0,575.0,4.413371
SYRS,2023-01-25 05:00:00+00:00,4.36,4.47,4.26,4.44,40776.0,541.0,4.349629
SYRS,2023-01-26 05:00:00+00:00,4.57,4.68,4.09,4.42,802161.0,5557.0,4.393698
SYRS,2023-01-27 05:00:00+00:00,4.44,4.59,4.37,4.5,91358.0,1139.0,4.493068
SYRS,2023-01-30 05:00:00+00:00,4.4,4.9798,4.38,4.85,237405.0,2221.0,4.759866
SYRS,2023-01-31 05:00:00+00:00,4.84,5.39,4.84,5.11,272830.0,2573.0,5.107934
SYRS,2023-02-01 05:00:00+00:00,5.05,5.67,5.05,5.32,227538.0,2009.0,5.380847
SYRS,2023-02-02 05:00:00+00:00,5.5,5.6108,4.81,5.12,269541.0,2322.0,5.13442
SYRS,2023-02-03 05:00:00+00:00,5.12,5.54,5.0,5.05,176612.0,1711.0,5.200299
SYRS,2023-02-06 05:00:00+00:00,5.1,5.2,4.83,4.93,125027.0,1372.0,4.994523
SYRS,2023-02-07 05:00:00+00:00,4.93,4.97,4.63,4.82,123332.0,1260.0,4.789888
SYRS,2023-02-08 05:00:00+00:00,4.82,4.865,4.6,4.73,155569.0,1317.0,4.70479
SYRS,2023-02-09 05:00:00+00:00,4.77,4.86,4.36,4.37,127042.0,1204.0,4.587158
SYRS,2023-02-10 05:00:00+00:00,4.39,4.45,4.21,4.25,74713.0,931.0,4.274624
SYRS,2023-02-13 05:00:00+00:00,4.25,4.31,4.12,4.2,64046.0,788.0,4.187807
SYRS,2023-02-14 05:00:00+00:00,4.18,4.26,3.95,4.08,117722.0,1436.0,4.047766
SYRS,2023-02-15 05:00:00+00:00,4.08,4.3585,3.97,4.14,77087.0,832.0,4.085326
SYRS,2023-02-16 05:00:00+00:00,4.09,4.18,4.01,4.02,54860.0,843.0,4.084617
SYRS,2023-02-17 05:00:00+00:00,4.03,4.16,3.95,4.09,110048.0,1084.0,4.05353
SYRS,2023-02-21 05:00:00+00:00,4.1,4.2,3.95,4.03,72614.0,1066.0,4.060476
SYRS,2023-02-22 05:00:00+00:00,4.08,4.08,3.79,3.95,120992.0,1195.0,3.927895
SYRS,2023-02-23 05:00:00+00:00,3.96,3.98,3.71,3.86,102456.0,1037.0,3.837828
SYRS,2023-02-24 05:00:00+00:00,3.79,3.82,3.61,3.67,69453.0,925.0,3.71951
SYRS,2023-02-27 05:00:00+00:00,3.76,3.76,3.5,3.6,106736.0,1369.0,3.585282
SYRS,2023-02-28 05:00:00+00:00,3.61,3.76,3.52,3.76,88164.0,1025.0,3.672711
SYRS,2023-03-01 05:00:00+00:00,3.72,3.8599,3.6,3.66,98308.0,1043.0,3.68955
SYRS,2023-03-02 05:00:00+00:00,3.8,3.9,3.55,3.76,134473.0,1562.0,3.68567
SYRS,2023-03-03 05:00:00+00:00,3.72,3.93,3.61,3.93,151767.0,1308.0,3.791305
SYRS,2023-03-06 05:00:00+00:00,3.93,3.98,3.7075,3.94,126900.0,1575.0,3.881231
SYRS,2023-03-07 05:00:00+00:00,3.92,4.07,3.8797,4.02,88397.0,1272.0,4.001797
SYRS,2023-03-08 05:00:00+00:00,4.03,4.06,3.91,3.96,44966.0,887.0,3.979582
SYRS,2023-03-09 05:00:00+00:00,4.01,4.01,3.57,3.61,63887.0,870.0,3.709432
SYRS,2023-03-10 05:00:00+00:00,3.59,3.62,2.88,3.13,564261.0,3768.0,3.145707
SYRS,2023-03-13 04:00:00+00:00,3.07,3.4,3.07,3.29,219031.0,2077.0,3.25901
SYRS,2023-03-14 04:00:00+00:00,3.3,3.345,2.96,3.02,257234.0,3257.0,3.074551
SYRS,2023-03-15 04:00:00+00:00,3.04,3.18,3.0001,3.09,211155.0,2631.0,3.08425
SYRS,2023-03-16 04:00:00+00:00,3.04,3.05,2.89,2.98,179298.0,2413.0,2.966648
SYRS,2023-03-17 04:00:00+00:00,2.96,2.97,2.82,2.82,380015.0,1845.0,2.847769
SYRS,2023-03-20 04:00:00+00:00,2.84,2.84,2.67,2.71,117017.0,1419.0,2.742778
SYRS,2023-03-21 04:00:00+00:00,2.72,2.89,2.72,2.83,104619.0,957.0,2.822132
SYRS,2023-03-22 04:00:00+00:00,2.86,2.965,2.77,2.83,88540.0,1044.0,2.879171
SYRS,2023-03-23 04:00:00+00:00,2.87,2.95,2.75,2.81,79120.0,973.0,2.838859
SYRS,2023-03-24 04:00:00+00:00,2.8,2.81,2.72,2.74,48402.0,780.0,2.756274
SYRS,2023-03-27 04:00:00+00:00,2.82,2.82,2.67,2.77,49907.0,645.0,2.729756
SYRS,2023-03-28 04:00:00+00:00,2.73,2.7999,2.7,2.7,58681.0,582.0,2.742212
SYRS,2023-03-29 04:00:00+00:00,2.77,2.79,2.71,2.79,32246.0,469.0,2.746784
SYRS,2023-03-30 04:00:00+00:00,2.84,2.84,2.68,2.72,61518.0,667.0,2.749433
SYRS,2023-03-31 04:00:00+00:00,2.71,2.72,2.58,2.67,117815.0,1256.0,2.637836
SYRS,2023-04-03 04:00:00+00:00,2.58,2.67,2.54,2.56,145546.0,1192.0,2.585778
SYRS,2023-04-04 04:00:00+00:00,2.57,2.66,2.55,2.65,97717.0,1162.0,2.604905
SYRS,2023-04-05 04:00:00+00:00,2.65,2.65,2.52,2.56,62324.0,594.0,2.577191
SYRS,2023-04-06 04:00:00+00:00,2.57,2.58,2.42,2.505,127975.0,1007.0,2.520544
SYRS,2023-04-10 04:00:00+00:00,2.58,2.59,2.52,2.59,53672.0,473.0,2.566064
SYRS,2023-04-11 04:00:00+00:00,2.6,2.83,2.6,2.71,129936.0,1269.0,2.709282
SYRS,2023-04-12 04:00:00+00:00,2.73,2.79,2.6,2.62,47347.0,527.0,2.698092
SYRS,2023-04-13 04:00:00+00:00,2.65,2.79,2.65,2.77,68803.0,780.0,2.737508
SYRS,2023-04-14 04:00:00+00:00,2.78,2.85,2.68,2.7,75235.0,628.0,2.750989
SYRS,2023-04-17 04:00:00+00:00,2.7,2.82,2.59,2.59,161960.0,1503.0,2.693474
SYRS,2023-04-18 04:00:00+00:00,2.66,2.6999,2.59,2.69,66064.0,646.0,2.654261
SYRS,2023-04-19 04:00:00+00:00,2.72,2.76,2.65,2.68,81868.0,772.0,2.712007
SYRS,2023-04-20 04:00:00+00:00,2.63,2.63,2.53,2.61,100372.0,985.0,2.57594
SYRS,2023-04-21 04:00:00+00:00,2.63,2.72,2.5801,2.67,50935.0,580.0,2.667354
SYRS,2023-04-24 04:00:00+00:00,2.68,2.83,2.67,2.82,71170.0,659.0,2.777409
SYRS,2023-04-25 04:00:00+00:00,2.77,3.05,2.75,3.0,144961.0,1286.0,2.938274
SYRS,2023-04-26 04:00:00+00:00,3.04,3.18,2.95,3.15,199469.0,1451.0,3.102824
SYRS,2023-04-27 04:00:00+00:00,3.17,3.17,2.97,2.99,94859.0,879.0,3.034798
SYRS,2023-04-28 04:00:00+00:00,3.02,3.18,2.985,3.18,98085.0,822.0,3.135723
SYRS,2023-05-01 04:00:00+00:00,3.18,3.2983,3.1434,3.24,78665.0,723.0,3.224547
SYRS,2023-05-02 04:00:00+00:00,3.07,3.1522,2.95,2.95,90021.0,704.0,3.038622
SYRS,2023-05-03 04:00:00+00:00,2.95,3.0518,2.95,2.99,33570.0,362.0,2.98594
SYRS,2023-05-04 04:00:00+00:00,3.0,3.16,2.9617,3.12,66448.0,664.0,3.090525
SYRS,2023-05-05 04:00:00+00:00,3.2,3.25,3.124,3.15,43143.0,461.0,3.167067
SYRS,2023-05-08 04:00:00+00:00,3.14,3.14,3.02,3.03,29127.0,339.0,3.07761
SYRS,2023-05-09 04:00:00+00:00,3.03,3.15,3.03,3.11,36906.0,532.0,3.10805
SYRS,2023-05-10 04:00:00+00:00,3.11,3.5982,3.11,3.43,225208.0,1493.0,3.430113
SYRS,2023-05-11 04:00:00+00:00,3.46,3.59,3.32,3.32,112383.0,870.0,3.451059
SYRS,2023-05-12 04:00:00+00:00,3.32,3.5,3.2715,3.46,70147.0,609.0,3.410184
SYRS,2023-05-15 04:00:00+00:00,3.46,3.8,3.44,3.76,156783.0,1525.0,3.67416
SYRS,2023-05-16 04:00:00+00:00,3.77,3.8299,3.65,3.82,81647.0,615.0,3.761123
SYRS,2023-05-17 04:00:00+00:00,3.87,4.1,3.81,4.08,145206.0,1212.0,3.993264
SYRS,2023-05-18 04:00:00+00:00,4.05,4.09,3.74,3.87,103789.0,981.0,3.901332
SYRS,2023-05-19 04:00:00+00:00,3.88,4.0623,3.88,4.0,117940.0,957.0,3.986573
SYRS,2023-05-22 04:00:00+00:00,4.0,4.07,3.84,3.9,86773.0,814.0,3.949716
SYRS,2023-05-23 04:00:00+00:00,3.86,4.01,3.86,3.95,77563.0,778.0,3.944089
SYRS,2023-05-24 04:00:00+00:00,3.91,3.97,3.9,3.95,70189.0,980.0,3.94569
SYRS,2023-05-25 04:00:00+00:00,3.94,3.94,3.74,3.75,116369.0,1276.0,3.78603
SYRS,2023-05-26 04:00:00+00:00,3.75,3.8,3.63,3.7,94804.0,456.0,3.692595
SYRS,2023-05-30 04:00:00+00:00,3.75,3.84,3.655,3.75,55779.0,625.0,3.748276
SYRS,2023-05-31 04:00:00+00:00,3.78,3.9999,3.5302,3.85,89068.0,1082.0,3.799593
