symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRUS,2023-01-09 05:00:00+00:00,15.7,15.71,14.85,15.16,100108.0,2561.0,15.158286
MRUS,2023-01-10 05:00:00+00:00,15.39,15.66,14.84,15.51,182124.0,2379.0,15.396238
MRUS,2023-01-11 05:00:00+00:00,15.51,15.88,15.2,15.54,151838.0,2188.0,15.496555
MRUS,2023-01-12 05:00:00+00:00,15.55,15.89,15.19,15.75,171363.0,2629.0,15.596174
MRUS,2023-01-13 05:00:00+00:00,15.69,16.365,15.11,15.43,130169.0,2942.0,15.5093
MRUS,2023-01-17 05:00:00+00:00,15.47,15.79,15.28,15.45,136711.0,2334.0,15.408546
MRUS,2023-01-18 05:00:00+00:00,15.57,15.58,14.91,15.11,158324.0,2773.0,15.199826
MRUS,2023-01-19 05:00:00+00:00,15.0,15.35,14.64,14.71,106385.0,2006.0,14.826429
MRUS,2023-01-20 05:00:00+00:00,14.74,15.02,14.48,14.73,57732.0,1386.0,14.720512
MRUS,2023-01-23 05:00:00+00:00,14.81,14.81,14.21,14.25,121404.0,2589.0,14.333545
MRUS,2023-01-24 05:00:00+00:00,14.43,15.42,14.08,15.21,516863.0,4810.0,14.763574
MRUS,2023-01-25 05:00:00+00:00,15.24,15.72,14.82,15.0,281513.0,4062.0,14.991486
MRUS,2023-01-26 05:00:00+00:00,15.12,15.12,14.68,14.75,106701.0,1897.0,14.854673
MRUS,2023-01-27 05:00:00+00:00,14.68,14.93,14.53,14.75,281568.0,4390.0,14.645998
MRUS,2023-01-30 05:00:00+00:00,14.72,15.695,14.52,15.61,516759.0,4443.0,15.138965
MRUS,2023-01-31 05:00:00+00:00,15.62,15.72,14.765,15.6,245560.0,2727.0,15.282019
MRUS,2023-02-01 05:00:00+00:00,15.78,15.955,15.195,15.36,153705.0,3340.0,15.489966
MRUS,2023-02-02 05:00:00+00:00,15.71,16.075,15.125,16.07,219891.0,3748.0,15.758684
MRUS,2023-02-03 05:00:00+00:00,16.1,16.23,15.72,15.83,163864.0,2809.0,15.96717
MRUS,2023-02-06 05:00:00+00:00,16.04,17.2557,15.675,16.51,276906.0,3107.0,16.535283
MRUS,2023-02-07 05:00:00+00:00,16.46,17.0,16.07,16.86,482911.0,2874.0,16.552206
MRUS,2023-02-08 05:00:00+00:00,16.8,16.8,15.93,16.02,90995.0,1963.0,16.144999
MRUS,2023-02-09 05:00:00+00:00,16.18,18.4785,16.0562,18.03,805993.0,6524.0,17.809012
MRUS,2023-02-10 05:00:00+00:00,17.86,18.8,17.4,17.59,404530.0,6175.0,18.12807
MRUS,2023-02-13 05:00:00+00:00,17.57,18.31,17.09,18.21,434467.0,4372.0,17.660163
MRUS,2023-02-14 05:00:00+00:00,18.2,18.63,17.885,18.18,295436.0,3720.0,18.422531
MRUS,2023-02-15 05:00:00+00:00,17.99,18.87,17.52,18.61,308456.0,4743.0,18.533341
MRUS,2023-02-16 05:00:00+00:00,18.37,18.96,18.01,18.15,388672.0,4798.0,18.514943
MRUS,2023-02-17 05:00:00+00:00,18.06,18.9,18.06,18.54,141139.0,2923.0,18.518905
MRUS,2023-02-21 05:00:00+00:00,18.35,18.47,17.54,18.2,213519.0,3124.0,18.259402
MRUS,2023-02-22 05:00:00+00:00,18.23,18.81,18.07,18.45,133909.0,3184.0,18.437057
MRUS,2023-02-23 05:00:00+00:00,18.46,19.09,18.35,18.79,211540.0,3410.0,18.71744
MRUS,2023-02-24 05:00:00+00:00,18.49,18.92,18.065,18.66,278108.0,3611.0,18.627915
MRUS,2023-02-27 05:00:00+00:00,18.92,19.15,17.9801,18.72,315730.0,4240.0,18.788095
MRUS,2023-02-28 05:00:00+00:00,18.7,19.64,18.4,19.07,374130.0,3778.0,19.042982
MRUS,2023-03-01 05:00:00+00:00,19.84,20.08,18.856,19.46,366608.0,4744.0,19.355434
MRUS,2023-03-02 05:00:00+00:00,19.2,19.7,18.86,19.22,222609.0,3909.0,19.265582
MRUS,2023-03-03 05:00:00+00:00,19.3,19.32,18.34,18.79,569897.0,3321.0,18.767085
