symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CETY,2023-03-23 04:00:00+00:00,3.49,4.3,3.14,4.0,225554.0,1121.0,3.847365
CETY,2023-03-24 04:00:00+00:00,4.0,4.24,3.75,4.12,286674.0,2310.0,4.01244
CETY,2023-03-27 04:00:00+00:00,4.0,4.06,3.77,3.84,23061.0,256.0,3.897711
CETY,2023-03-28 04:00:00+00:00,3.9044,3.925,3.51,3.88,133073.0,717.0,3.775261
CETY,2023-03-29 04:00:00+00:00,3.9815,4.1433,3.53,3.7,66882.0,473.0,3.806706
CETY,2023-03-30 04:00:00+00:00,3.51,3.8362,3.3,3.32,76554.0,603.0,3.494588
CETY,2023-03-31 04:00:00+00:00,3.3,3.6599,3.27,3.46,107787.0,421.0,3.553749
CETY,2023-04-03 04:00:00+00:00,3.5,3.515,3.28,3.35,58639.0,273.0,3.397779
CETY,2023-04-04 04:00:00+00:00,3.35,3.47,3.2,3.29,37149.0,259.0,3.326805
CETY,2023-04-05 04:00:00+00:00,3.3,3.43,2.19,2.33,142822.0,974.0,2.671483
CETY,2023-04-06 04:00:00+00:00,2.38,4.3,2.3,3.08,3989138.0,20617.0,3.355064
CETY,2023-04-10 04:00:00+00:00,2.91,2.94,2.52,2.66,252415.0,2146.0,2.705136
CETY,2023-04-11 04:00:00+00:00,2.79,2.99,2.7401,2.96,193317.0,1525.0,2.85304
CETY,2023-04-12 04:00:00+00:00,2.81,2.89,2.58,2.74,176462.0,812.0,2.698244
CETY,2023-04-13 04:00:00+00:00,2.69,2.83,2.6311,2.7625,152262.0,578.0,2.726642
CETY,2023-04-14 04:00:00+00:00,2.75,2.75,2.55,2.62,42619.0,456.0,2.633282
CETY,2023-04-17 04:00:00+00:00,2.55,2.9199,2.53,2.81,63219.0,513.0,2.693833
CETY,2023-04-18 04:00:00+00:00,2.81,2.81,2.6,2.66,37354.0,327.0,2.665262
CETY,2023-04-19 04:00:00+00:00,2.7,2.7,2.38,2.45,52122.0,378.0,2.556762
CETY,2023-04-20 04:00:00+00:00,2.4,2.4718,2.23,2.29,33897.0,291.0,2.317719
CETY,2023-04-21 04:00:00+00:00,2.28,2.285,2.0,2.0,26566.0,340.0,2.156448
CETY,2023-04-24 04:00:00+00:00,2.03,2.2326,1.89,2.16,125549.0,924.0,2.017719
CETY,2023-04-25 04:00:00+00:00,2.14,2.15,2.0,2.0,18187.0,222.0,2.042559
CETY,2023-04-26 04:00:00+00:00,1.95,2.06,1.95,2.06,12108.0,172.0,2.000124
CETY,2023-04-27 04:00:00+00:00,2.05,2.29,1.9201,2.0,70533.0,393.0,2.061292
CETY,2023-04-28 04:00:00+00:00,2.0,2.1499,1.98,2.1,50511.0,477.0,2.075018
CETY,2023-05-01 04:00:00+00:00,2.12,2.13,1.9601,1.98,30496.0,242.0,2.030391
CETY,2023-05-02 04:00:00+00:00,2.09,2.09,1.93,1.95,12349.0,109.0,1.970388
CETY,2023-05-03 04:00:00+00:00,1.9313,1.95,1.86,1.86,36906.0,249.0,1.924111
CETY,2023-05-04 04:00:00+00:00,1.9,1.9,1.75,1.81,20457.0,220.0,1.834849
CETY,2023-05-05 04:00:00+00:00,1.77,2.18,1.77,2.07,104212.0,450.0,1.94902
CETY,2023-05-08 04:00:00+00:00,2.1092,2.28,2.1,2.26,36439.0,283.0,2.177781
CETY,2023-05-09 04:00:00+00:00,2.25,2.64,2.1001,2.57,49779.0,524.0,2.435667
CETY,2023-05-10 04:00:00+00:00,2.56,2.64,2.41,2.58,29612.0,328.0,2.574338
CETY,2023-05-11 04:00:00+00:00,2.62,2.695,2.54,2.54,12755.0,197.0,2.61899
CETY,2023-05-12 04:00:00+00:00,2.55,2.6,2.5,2.58,15889.0,273.0,2.540944
CETY,2023-05-15 04:00:00+00:00,2.6,2.6,2.41,2.52,39664.0,271.0,2.550881
CETY,2023-05-16 04:00:00+00:00,2.43,2.52,2.41,2.44,13643.0,129.0,2.46188
CETY,2023-05-17 04:00:00+00:00,2.42,2.42,2.24,2.26,8859.0,145.0,2.308349
CETY,2023-05-18 04:00:00+00:00,2.26,2.305,2.22,2.22,14276.0,182.0,2.274772
CETY,2023-05-19 04:00:00+00:00,2.22,2.55,2.22,2.44,20804.0,255.0,2.43627
CETY,2023-05-22 04:00:00+00:00,2.46,2.68,2.27,2.65,44943.0,403.0,2.485515
CETY,2023-05-23 04:00:00+00:00,2.58,2.58,2.3001,2.47,39590.0,354.0,2.491137
CETY,2023-05-24 04:00:00+00:00,2.42,2.5,2.41,2.47,6988.0,138.0,2.443967
