symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLNR,2023-01-09 05:00:00+00:00,18.33,18.33,18.33,18.33,0.0,0.0,0.0
CLNR,2023-01-10 05:00:00+00:00,19.3644,19.3644,19.3644,19.3644,16.0,2.0,19.3644
CLNR,2023-01-11 05:00:00+00:00,19.49,19.6366,19.49,19.6366,738.0,6.0,19.546034
CLNR,2023-01-12 05:00:00+00:00,19.77,19.9273,19.61,19.9273,1066.0,13.0,19.643712
CLNR,2023-01-13 05:00:00+00:00,19.91,19.91,19.91,19.91,281.0,3.0,19.91
CLNR,2023-01-17 05:00:00+00:00,19.95,19.95,19.93,19.93,601.0,3.0,19.94
CLNR,2023-01-18 05:00:00+00:00,19.78,19.78,19.78,19.78,100.0,1.0,19.78
CLNR,2023-01-19 05:00:00+00:00,19.51,19.56,19.45,19.49,1610.0,5.0,19.516875
CLNR,2023-01-20 05:00:00+00:00,19.7,19.81,19.7,19.81,501.0,3.0,19.744
CLNR,2023-01-23 05:00:00+00:00,20.2341,20.2341,20.2341,20.2341,21.0,3.0,20.2341
CLNR,2023-01-24 05:00:00+00:00,20.2045,20.2045,20.2045,20.2045,22.0,7.0,20.2045
CLNR,2023-01-25 05:00:00+00:00,20.16,20.16,20.16,20.16,102.0,2.0,20.16
CLNR,2023-01-26 05:00:00+00:00,20.41,20.41,20.41,20.41,300.0,1.0,20.41
CLNR,2023-01-27 05:00:00+00:00,20.5839,20.5839,20.5839,20.5839,3.0,1.0,20.5839
CLNR,2023-01-30 05:00:00+00:00,20.39,20.39,20.25,20.25,823.0,4.0,20.338905
CLNR,2023-01-31 05:00:00+00:00,20.55,20.55,20.55,20.55,202.0,2.0,20.55
CLNR,2023-02-01 05:00:00+00:00,21.0713,21.0713,21.0713,21.0713,81.0,2.0,21.0713
CLNR,2023-02-02 05:00:00+00:00,21.28,21.3497,21.28,21.3497,400.0,1.0,21.28
CLNR,2023-02-03 05:00:00+00:00,21.07,21.07,21.03,21.03,752.0,11.0,21.055
CLNR,2023-02-06 05:00:00+00:00,20.78,20.78,20.77,20.78,1090.0,6.0,20.778979
CLNR,2023-02-07 05:00:00+00:00,20.98,20.98,20.98,20.98,230.0,4.0,20.98
CLNR,2023-02-08 05:00:00+00:00,18.33,18.33,18.33,18.33,0.0,0.0,0.0
CLNR,2023-02-09 05:00:00+00:00,20.93,20.93,20.8,20.8,510.0,7.0,20.826
CLNR,2023-02-10 05:00:00+00:00,20.54,20.58,20.54,20.58,322.0,4.0,20.566667
CLNR,2023-02-13 05:00:00+00:00,20.7952,20.7952,20.7952,20.7952,2.0,2.0,20.7952
CLNR,2023-02-14 05:00:00+00:00,18.33,18.33,18.33,18.33,0.0,0.0,0.0
CLNR,2023-02-15 05:00:00+00:00,20.93,21.0316,20.93,21.0316,346.0,6.0,20.93
CLNR,2023-02-16 05:00:00+00:00,20.96,20.97,20.7965,20.7965,251.0,3.0,20.966
CLNR,2023-02-17 05:00:00+00:00,20.72,20.73,20.72,20.73,605.0,4.0,20.723333
CLNR,2023-02-21 05:00:00+00:00,20.4,20.4001,20.29,20.29,639.0,4.0,20.326683
CLNR,2023-02-22 05:00:00+00:00,20.2,20.2,20.2,20.2,100.0,1.0,20.2
CLNR,2023-02-23 05:00:00+00:00,20.45,20.4822,20.45,20.4822,512.0,3.0,20.45
CLNR,2023-02-24 05:00:00+00:00,20.09,20.09,20.05,20.05,502.0,4.0,20.074
CLNR,2023-02-27 05:00:00+00:00,20.3308,20.3308,20.3308,20.3308,3.0,2.0,20.3308
CLNR,2023-02-28 05:00:00+00:00,20.2643,20.2643,20.2643,20.2643,70.0,1.0,20.2643
CLNR,2023-03-01 05:00:00+00:00,20.4651,20.4651,20.4651,20.4651,1.0,1.0,20.4651
CLNR,2023-03-02 05:00:00+00:00,20.38,20.5,20.38,20.5,400.0,2.0,20.41
CLNR,2023-03-03 05:00:00+00:00,20.9635,20.9635,20.9635,20.9635,18.0,3.0,20.9635
CLNR,2023-03-06 05:00:00+00:00,20.96,20.985,20.95,20.95,300.0,3.0,20.965
CLNR,2023-03-07 05:00:00+00:00,18.33,18.33,18.33,18.33,0.0,0.0,0.0
CLNR,2023-03-08 05:00:00+00:00,20.76,20.76,20.73,20.73,217.0,4.0,20.745
CLNR,2023-03-09 05:00:00+00:00,20.79,20.81,20.4618,20.4618,834.0,12.0,20.801357
CLNR,2023-03-10 05:00:00+00:00,20.1752,20.1752,20.1752,20.1752,33.0,4.0,20.1752
CLNR,2023-03-13 04:00:00+00:00,20.0732,20.0732,20.0732,20.0732,4.0,3.0,20.0732
CLNR,2023-03-14 04:00:00+00:00,20.29,20.4,20.29,20.4,432.0,2.0,20.315463
CLNR,2023-03-15 04:00:00+00:00,19.77,19.87,19.73,19.87,1752.0,19.0,19.785294
CLNR,2023-03-16 04:00:00+00:00,18.33,18.33,18.33,18.33,0.0,0.0,0.0
CLNR,2023-03-17 04:00:00+00:00,19.8936,19.8936,19.8936,19.8936,74.0,2.0,19.8936
CLNR,2023-03-20 04:00:00+00:00,20.1,20.1,20.1,20.1,200.0,1.0,20.1
CLNR,2023-03-21 04:00:00+00:00,20.45,20.45,20.45,20.45,202.0,2.0,20.45
CLNR,2023-03-22 04:00:00+00:00,20.5401,20.5401,20.3586,20.3586,221.0,7.0,20.54005
CLNR,2023-03-23 04:00:00+00:00,20.5288,20.5288,20.5288,20.5288,3.0,3.0,20.5288
CLNR,2023-03-24 04:00:00+00:00,20.32,20.32,20.32,20.32,607.0,3.0,20.32
CLNR,2023-03-27 04:00:00+00:00,20.35,20.35,20.35,20.35,208.0,3.0,20.35
CLNR,2023-03-28 04:00:00+00:00,20.39,20.39,20.39,20.39,608.0,3.0,20.39
CLNR,2023-03-29 04:00:00+00:00,20.78,20.78,20.78,20.78,100.0,1.0,20.78
CLNR,2023-03-30 04:00:00+00:00,21.12,21.12,21.12,21.12,100.0,1.0,21.12
