symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KAI,2023-01-09 05:00:00+00:00,184.6,186.77,183.0,183.51,74483.0,2029.0,184.91253
KAI,2023-01-10 05:00:00+00:00,181.79,190.44,181.79,190.44,55538.0,1625.0,187.299035
KAI,2023-01-11 05:00:00+00:00,191.69,194.9,189.25,192.02,68992.0,2130.0,191.328478
KAI,2023-01-12 05:00:00+00:00,192.54,195.64,190.69,194.46,62055.0,1793.0,193.811024
KAI,2023-01-13 05:00:00+00:00,192.89,201.47,191.6,201.2,92503.0,2406.0,197.31892
KAI,2023-01-17 05:00:00+00:00,201.32,201.32,189.505,190.16,76553.0,2611.0,195.014888
KAI,2023-01-18 05:00:00+00:00,190.23,194.93,189.86,190.19,53824.0,1630.0,192.399855
KAI,2023-01-19 05:00:00+00:00,190.1,194.56,187.81,191.66,62514.0,2297.0,190.445554
KAI,2023-01-20 05:00:00+00:00,193.15,198.22,190.66,198.22,48587.0,1380.0,194.494383
KAI,2023-01-23 05:00:00+00:00,198.31,201.51,198.02,200.51,48945.0,1626.0,200.355685
KAI,2023-01-24 05:00:00+00:00,200.0,204.69,200.0,202.93,52118.0,1695.0,203.086719
KAI,2023-01-25 05:00:00+00:00,202.06,203.98,195.64,198.41,89167.0,2372.0,200.661289
KAI,2023-01-26 05:00:00+00:00,200.67,201.28,197.5,200.61,48197.0,1683.0,199.159537
KAI,2023-01-27 05:00:00+00:00,199.62,201.76,196.53,200.56,36251.0,1457.0,200.544935
KAI,2023-01-30 05:00:00+00:00,198.74,201.89,198.51,199.64,58784.0,1978.0,200.17455
KAI,2023-01-31 05:00:00+00:00,199.28,204.46,199.28,203.77,69534.0,2228.0,203.020519
KAI,2023-02-01 05:00:00+00:00,205.0,211.61,202.87,207.72,54662.0,2220.0,206.891652
KAI,2023-02-02 05:00:00+00:00,209.78,214.645,208.75,214.07,84606.0,2638.0,212.654847
KAI,2023-02-03 05:00:00+00:00,212.67,215.13,211.2,214.0,58142.0,2025.0,213.342701
KAI,2023-02-06 05:00:00+00:00,213.6,213.6,207.27,208.24,52609.0,2544.0,209.187575
KAI,2023-02-07 05:00:00+00:00,206.98,210.72,206.1,210.68,60633.0,2269.0,208.422954
