symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSX,2023-01-09 05:00:00+00:00,46.43,46.47,45.57,45.59,7688389.0,47454.0,45.936313
BSX,2023-01-10 05:00:00+00:00,45.7,46.19,45.59,46.06,5892271.0,45158.0,46.004013
BSX,2023-01-11 05:00:00+00:00,46.19,46.19,44.35,45.81,11767250.0,78414.0,45.22356
BSX,2023-01-12 05:00:00+00:00,45.85,46.73,45.76,46.71,10165525.0,69765.0,46.479824
BSX,2023-01-13 05:00:00+00:00,46.75,46.79,46.27,46.53,6060095.0,44156.0,46.513363
BSX,2023-01-17 05:00:00+00:00,46.47,46.55,45.99,46.04,6707467.0,45389.0,46.214101
BSX,2023-01-18 05:00:00+00:00,46.05,46.17,45.01,45.09,6572540.0,48735.0,45.348125
BSX,2023-01-19 05:00:00+00:00,44.79,45.81,44.79,45.46,7546084.0,50029.0,45.45689
BSX,2023-01-20 05:00:00+00:00,45.54,45.705,45.01,45.62,5403574.0,38327.0,45.527976
BSX,2023-01-23 05:00:00+00:00,45.62,46.07,45.555,45.85,5085154.0,48994.0,45.798604
BSX,2023-01-24 05:00:00+00:00,45.84,45.945,45.44,45.84,6100880.0,44663.0,45.755451
BSX,2023-01-25 05:00:00+00:00,45.51,46.13,45.44,46.12,5050280.0,43893.0,45.926591
BSX,2023-01-26 05:00:00+00:00,46.26,46.375,45.83,46.35,4858259.0,43517.0,46.20673
BSX,2023-01-27 05:00:00+00:00,46.21,46.35,45.735,45.91,7336487.0,46500.0,46.068812
BSX,2023-01-30 05:00:00+00:00,45.84,45.965,45.64,45.81,7455775.0,50156.0,45.789151
BSX,2023-01-31 05:00:00+00:00,45.88,46.36,45.57,46.25,10902460.0,69275.0,46.084349
BSX,2023-02-01 05:00:00+00:00,46.62,47.705,46.5,47.54,15305040.0,96358.0,47.12708
BSX,2023-02-02 05:00:00+00:00,47.65,48.19,47.1,48.07,12435207.0,84421.0,47.830292
BSX,2023-02-03 05:00:00+00:00,48.0,48.865,47.87,48.5,13028126.0,88692.0,48.572108
BSX,2023-02-06 05:00:00+00:00,48.23,48.23,47.55,47.66,6015478.0,46013.0,47.788925
BSX,2023-02-07 05:00:00+00:00,47.07,48.27,47.05,48.09,5284060.0,35740.0,47.772291
BSX,2023-02-08 05:00:00+00:00,47.94,48.25,47.39,47.59,6169465.0,42149.0,47.6924
BSX,2023-02-09 05:00:00+00:00,47.77,47.95,46.965,47.06,4633104.0,43702.0,47.351886
BSX,2023-02-10 05:00:00+00:00,47.09,47.335,46.86,47.23,5400492.0,42088.0,47.183084
BSX,2023-02-13 05:00:00+00:00,47.37,47.97,47.37,47.69,6177138.0,41842.0,47.73835
BSX,2023-02-14 05:00:00+00:00,47.64,47.965,46.975,47.28,5390043.0,39938.0,47.457945
BSX,2023-02-15 05:00:00+00:00,47.08,47.42,46.9607,47.29,4057600.0,35382.0,47.248416
BSX,2023-02-16 05:00:00+00:00,46.79,46.98,46.425,46.48,6152224.0,47464.0,46.707746
BSX,2023-02-17 05:00:00+00:00,46.35,46.79,46.24,46.54,7973302.0,47996.0,46.549041
BSX,2023-02-21 05:00:00+00:00,46.15,46.37,45.925,46.23,8177309.0,51839.0,46.133628
BSX,2023-02-22 05:00:00+00:00,46.07,46.99,46.07,46.61,10653719.0,64250.0,46.630329
BSX,2023-02-23 05:00:00+00:00,46.61,47.27,46.385,47.18,7733972.0,53952.0,46.858444
BSX,2023-02-24 05:00:00+00:00,46.79,47.2,46.4701,47.01,8910853.0,60972.0,46.907701
BSX,2023-02-27 05:00:00+00:00,47.29,47.485,46.685,46.82,7524551.0,50785.0,47.058976
BSX,2023-02-28 05:00:00+00:00,46.8,47.03,46.71,46.72,7207203.0,49603.0,46.826072
BSX,2023-03-01 05:00:00+00:00,46.76,46.88,46.437,46.82,7522624.0,63159.0,46.714559
BSX,2023-03-02 05:00:00+00:00,46.69,47.4,46.56,47.25,4591865.0,37883.0,47.064975
BSX,2023-03-03 05:00:00+00:00,47.38,47.95,47.22,47.82,8236840.0,45714.0,47.692246
BSX,2023-03-06 05:00:00+00:00,47.79,48.11,47.555,47.74,6288882.0,40083.0,47.810922
BSX,2023-03-07 05:00:00+00:00,47.77,47.95,46.8,47.02,7311539.0,47857.0,47.159266
BSX,2023-03-08 05:00:00+00:00,46.84,47.065,46.675,46.89,5738598.0,39015.0,46.874562
