symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLG,2023-01-09 05:00:00+00:00,9.16,9.25,9.06,9.18,7290639.0,26015.0,9.176126
FLG,2023-01-10 05:00:00+00:00,9.15,9.17,9.0306,9.16,5386399.0,21576.0,9.125917
FLG,2023-01-11 05:00:00+00:00,9.16,9.36,9.15,9.3,6162907.0,20834.0,9.279312
FLG,2023-01-12 05:00:00+00:00,9.38,9.51,9.3,9.45,6763550.0,22982.0,9.432619
FLG,2023-01-13 05:00:00+00:00,9.35,9.67,9.24,9.67,7582309.0,27856.0,9.533439
FLG,2023-01-17 05:00:00+00:00,9.61,9.68,9.51,9.63,5669817.0,21063.0,9.604128
FLG,2023-01-18 05:00:00+00:00,9.61,9.67,9.49,9.5,9325838.0,27049.0,9.558468
FLG,2023-01-19 05:00:00+00:00,9.4,9.42,9.25,9.4,7251424.0,23750.0,9.375562
FLG,2023-01-20 05:00:00+00:00,9.43,9.69,9.3906,9.68,5659393.0,24237.0,9.565334
FLG,2023-01-23 05:00:00+00:00,9.68,9.8,9.63,9.76,6243314.0,18768.0,9.753884
FLG,2023-01-24 05:00:00+00:00,9.75,9.8,9.62,9.69,7470362.0,25824.0,9.70946
FLG,2023-01-25 05:00:00+00:00,9.61,9.84,9.55,9.82,3849133.0,18472.0,9.720261
FLG,2023-01-26 05:00:00+00:00,9.86,9.91,9.71,9.83,5813253.0,21320.0,9.777034
FLG,2023-01-27 05:00:00+00:00,9.88,9.94,9.81,9.88,6419500.0,27023.0,9.886647
FLG,2023-01-30 05:00:00+00:00,9.79,9.82,9.65,9.67,10378312.0,42326.0,9.711057
FLG,2023-01-31 05:00:00+00:00,9.85,10.17,9.49,9.99,15243035.0,63372.0,9.884927
FLG,2023-02-01 05:00:00+00:00,9.93,10.23,9.88,10.15,11889913.0,47737.0,10.038012
FLG,2023-02-02 05:00:00+00:00,10.225,10.44,10.19,10.41,9562522.0,35157.0,10.358964
FLG,2023-02-03 05:00:00+00:00,10.15,10.16,10.02,10.08,9976855.0,42049.0,10.089395
FLG,2023-02-06 05:00:00+00:00,10.0,10.005,9.82,9.96,10288556.0,38187.0,9.900793
FLG,2023-02-07 05:00:00+00:00,9.88,10.13,9.865,10.08,6249695.0,24159.0,10.031021
FLG,2023-02-08 05:00:00+00:00,10.04,10.08,9.85,9.91,8043396.0,28117.0,9.965937
FLG,2023-02-09 05:00:00+00:00,9.95,9.97,9.6,9.63,6234729.0,26580.0,9.73325
FLG,2023-02-10 05:00:00+00:00,9.56,9.63,9.5,9.53,7643713.0,30532.0,9.541249
FLG,2023-02-13 05:00:00+00:00,9.5,9.76,9.48,9.73,5775210.0,21214.0,9.682846
FLG,2023-02-14 05:00:00+00:00,9.66,9.72,9.46,9.58,7369428.0,25398.0,9.570524
FLG,2023-02-15 05:00:00+00:00,9.5,9.62,9.445,9.6,4586044.0,20371.0,9.566856
FLG,2023-02-16 05:00:00+00:00,9.52,9.6,9.43,9.47,6688035.0,27562.0,9.52143
FLG,2023-02-17 05:00:00+00:00,9.47,9.5,9.35,9.39,6560803.0,27852.0,9.397133
FLG,2023-02-21 05:00:00+00:00,9.32,9.345,9.12,9.13,6579083.0,27883.0,9.183812
FLG,2023-02-22 05:00:00+00:00,9.11,9.17,8.98,9.04,7593993.0,31734.0,9.070041
FLG,2023-02-23 05:00:00+00:00,9.1,9.14,8.94,9.03,6699808.0,27444.0,9.012735
FLG,2023-02-24 05:00:00+00:00,8.91,8.97,8.86,8.93,7183968.0,29418.0,8.91666
FLG,2023-02-27 05:00:00+00:00,9.0,9.105,8.91,8.92,5672904.0,25266.0,8.974412
FLG,2023-02-28 05:00:00+00:00,8.93,9.01,8.87,8.88,6794514.0,26049.0,8.927888
FLG,2023-03-01 05:00:00+00:00,8.85,8.88,8.65,8.79,9521293.0,31865.0,8.758681
FLG,2023-03-02 05:00:00+00:00,8.7,8.71,8.51,8.55,13747167.0,44857.0,8.54887
FLG,2023-03-03 05:00:00+00:00,8.6,8.68,8.57,8.63,14621068.0,36626.0,8.626872
FLG,2023-03-06 05:00:00+00:00,8.65,8.73,8.56,8.61,8700651.0,33959.0,8.61955
FLG,2023-03-07 05:00:00+00:00,8.59,8.59,8.35,8.35,11530307.0,34331.0,8.42475
FLG,2023-03-08 05:00:00+00:00,8.37,8.44,8.31,8.37,10180091.0,37425.0,8.359222
FLG,2023-03-09 05:00:00+00:00,8.3,8.31,7.84,7.84,22812231.0,69778.0,7.986561
FLG,2023-03-10 05:00:00+00:00,7.56,7.735,7.2,7.37,38460225.0,116020.0,7.39285
