symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTF,2023-01-09 05:00:00+00:00,6.28,6.34,6.28,6.31,155566.0,540.0,6.316928
FTF,2023-01-10 05:00:00+00:00,6.33,6.37,6.3299,6.37,108835.0,668.0,6.344039
FTF,2023-01-11 05:00:00+00:00,6.39,6.4596,6.39,6.43,116849.0,683.0,6.423232
FTF,2023-01-12 05:00:00+00:00,6.46,6.52,6.43,6.48,147662.0,672.0,6.479167
FTF,2023-01-13 05:00:00+00:00,6.49,6.52,6.48,6.5,67289.0,311.0,6.503043
FTF,2023-01-17 05:00:00+00:00,6.5,6.55,6.5,6.5,162480.0,714.0,6.524949
FTF,2023-01-18 05:00:00+00:00,6.46,6.51,6.455,6.46,72145.0,327.0,6.484077
FTF,2023-01-19 05:00:00+00:00,6.47,6.5004,6.45,6.46,76559.0,342.0,6.472685
FTF,2023-01-20 05:00:00+00:00,6.49,6.49,6.45,6.48,91570.0,330.0,6.462349
FTF,2023-01-23 05:00:00+00:00,6.49,6.5,6.43,6.485,166440.0,779.0,6.483254
FTF,2023-01-24 05:00:00+00:00,6.51,6.51,6.43,6.47,214647.0,929.0,6.46357
FTF,2023-01-25 05:00:00+00:00,6.47,6.47,6.42,6.47,251074.0,982.0,6.443
FTF,2023-01-26 05:00:00+00:00,6.47,6.51,6.45,6.45,116627.0,549.0,6.466272
FTF,2023-01-27 05:00:00+00:00,6.51,6.51,6.45,6.48,117825.0,685.0,6.480281
FTF,2023-01-30 05:00:00+00:00,6.45,6.5,6.45,6.48,87812.0,531.0,6.47546
FTF,2023-01-31 05:00:00+00:00,6.53,6.54,6.49,6.5,168729.0,637.0,6.516232
FTF,2023-02-01 05:00:00+00:00,6.57,6.57,6.495,6.52,197680.0,854.0,6.524173
FTF,2023-02-02 05:00:00+00:00,6.58,6.5896,6.535,6.55,277018.0,1158.0,6.551447
FTF,2023-02-03 05:00:00+00:00,6.58,6.58,6.52,6.53,206275.0,576.0,6.552983
FTF,2023-02-06 05:00:00+00:00,6.5,6.57,6.5,6.53,279607.0,1168.0,6.533231
FTF,2023-02-07 05:00:00+00:00,6.55,6.5728,6.53,6.53,162603.0,957.0,6.552839
FTF,2023-02-08 05:00:00+00:00,6.56,6.59,6.54,6.54,223359.0,1056.0,6.565639
FTF,2023-02-09 05:00:00+00:00,6.53,6.59,6.53,6.54,161039.0,797.0,6.561352
FTF,2023-02-10 05:00:00+00:00,6.54,6.57,6.52,6.54,156506.0,1002.0,6.541805
FTF,2023-02-13 05:00:00+00:00,6.57,6.57,6.52,6.54,138432.0,661.0,6.550301
FTF,2023-02-14 05:00:00+00:00,6.56,6.5702,6.51,6.51,129414.0,737.0,6.538254
FTF,2023-02-15 05:00:00+00:00,6.52,6.55,6.51,6.53,218156.0,856.0,6.542058
FTF,2023-02-16 05:00:00+00:00,6.49,6.49,6.42,6.44,225460.0,870.0,6.474053
FTF,2023-02-17 05:00:00+00:00,6.43,6.52,6.41,6.45,174249.0,709.0,6.436695
FTF,2023-02-21 05:00:00+00:00,6.45,6.455,6.35,6.36,105197.0,524.0,6.392485
FTF,2023-02-22 05:00:00+00:00,6.39,6.4327,6.32,6.34,126936.0,481.0,6.361271
FTF,2023-02-23 05:00:00+00:00,6.35,6.37,6.32,6.32,112997.0,576.0,6.336694
FTF,2023-02-24 05:00:00+00:00,6.31,6.355,6.29,6.32,123686.0,770.0,6.328078
FTF,2023-02-27 05:00:00+00:00,6.38,6.39,6.35,6.37,138562.0,900.0,6.372974
