symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQP,2024-10-01 04:00:00+00:00,24.62,24.62,23.965,24.2683,1284.0,12.0,24.278982
QQQP,2024-10-02 04:00:00+00:00,25.91,25.93,23.98,24.3905,29128.0,139.0,24.23803
QQQP,2024-10-03 04:00:00+00:00,24.375,24.46,24.2296,24.3358,7343.0,55.0,24.37891
QQQP,2024-10-04 04:00:00+00:00,24.88,25.93,24.66,24.9436,29687.0,129.0,24.792824
QQQP,2024-10-07 04:00:00+00:00,24.97,25.285,24.3182,24.3182,7973.0,114.0,24.746543
QQQP,2024-10-08 04:00:00+00:00,24.5,25.4999,24.5,25.0831,4577.0,44.0,24.829342
QQQP,2024-10-09 04:00:00+00:00,24.95,25.4931,24.95,25.4931,11455.0,119.0,25.214059
QQQP,2024-10-10 04:00:00+00:00,25.29,26.34,25.23,25.412,25995.0,212.0,25.466889
QQQP,2024-10-11 04:00:00+00:00,25.24,25.55,25.24,25.48,123030.0,223.0,25.474298
QQQP,2024-10-14 04:00:00+00:00,25.73,26.0199,25.72,25.8937,31556.0,318.0,25.89868
QQQP,2024-10-15 04:00:00+00:00,25.93,26.05,25.03,25.1328,27972.0,47.0,25.551588
QQQP,2024-10-16 04:00:00+00:00,25.0499,25.1969,25.0499,25.1969,670.0,14.0,25.072608
QQQP,2024-10-17 04:00:00+00:00,25.58,25.58,25.25,25.26,3669.0,48.0,25.47768
QQQP,2024-10-18 04:00:00+00:00,25.5701,25.64,25.51,25.59,12305.0,28.0,25.571708
QQQP,2024-10-21 04:00:00+00:00,25.69,25.69,25.589,25.6299,2988.0,31.0,25.612644
QQQP,2024-10-22 04:00:00+00:00,25.5,25.83,25.5,25.7143,3250.0,28.0,25.62853
QQQP,2024-10-23 04:00:00+00:00,25.43,25.43,24.669,24.9015,43130.0,105.0,24.849958
QQQP,2024-10-24 04:00:00+00:00,25.23,25.39,25.0201,25.31,127173.0,491.0,25.313387
QQQP,2024-10-25 04:00:00+00:00,26.06,26.06,25.5898,25.5898,920.0,36.0,25.852565
QQQP,2024-10-28 04:00:00+00:00,25.783,25.79,25.5916,25.5916,9173.0,41.0,25.778963
QQQP,2024-10-29 04:00:00+00:00,25.979,26.2,25.979,26.0604,15540.0,97.0,26.064938
QQQP,2024-10-30 04:00:00+00:00,25.9,26.011,25.66,25.6609,2761.0,43.0,25.889435
QQQP,2024-10-31 04:00:00+00:00,25.05,25.05,24.406,24.4909,5344.0,51.0,24.480072
QQQP,2024-11-01 04:00:00+00:00,24.73,24.945,24.68,24.7553,8682.0,42.0,24.818163
QQQP,2024-11-04 05:00:00+00:00,24.71,24.92,24.5799,24.5799,11263.0,54.0,24.762774
QQQP,2024-11-05 05:00:00+00:00,24.89,25.24,24.84,25.2006,45509.0,139.0,25.045788
QQQP,2024-11-06 05:00:00+00:00,26.209,26.5928,26.16,26.5928,5985.0,51.0,26.258526
QQQP,2024-11-07 05:00:00+00:00,27.14,27.43,27.1001,27.42,20445.0,127.0,27.345162
QQQP,2024-11-08 05:00:00+00:00,27.381,27.4356,27.31,27.4356,19248.0,97.0,27.351706
QQQP,2024-11-11 05:00:00+00:00,27.5896,27.5896,27.1801,27.3729,5498.0,31.0,27.465522
QQQP,2024-11-12 05:00:00+00:00,27.39,27.41,27.2599,27.3054,2377.0,42.0,27.34949
QQQP,2024-11-13 05:00:00+00:00,27.195,27.48,27.17,27.22,3336.0,51.0,27.3228
QQQP,2024-11-14 05:00:00+00:00,27.09,27.1,26.8379,26.8379,1524.0,35.0,27.050487
