symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APM,2023-01-09 05:00:00+00:00,0.5334,0.5501,0.48,0.48,11330.0,68.0,0.537265
APM,2023-01-10 05:00:00+00:00,0.57,0.599,0.511102,0.57,66613.0,89.0,0.558457
APM,2023-01-11 05:00:00+00:00,0.5113,0.592,0.5113,0.56,24315.0,74.0,0.570838
APM,2023-01-12 05:00:00+00:00,0.56,0.592,0.54,0.58,12968.0,59.0,0.565837
APM,2023-01-13 05:00:00+00:00,0.59,0.592,0.515,0.54,65483.0,172.0,0.540829
APM,2023-01-17 05:00:00+00:00,0.543,0.59,0.51,0.53,37650.0,154.0,0.523555
APM,2023-01-18 05:00:00+00:00,0.562,0.598899,0.5118,0.54,83831.0,154.0,0.567867
APM,2023-01-19 05:00:00+00:00,0.56,0.58,0.5101,0.57,37863.0,139.0,0.540545
APM,2023-01-20 05:00:00+00:00,0.55,0.65,0.5122,0.56,228325.0,7888.0,0.596536
APM,2023-01-23 05:00:00+00:00,5.22,5.92,5.15,5.51,38301.0,2034.0,5.423356
APM,2023-01-24 05:00:00+00:00,5.36,5.8,5.32,5.48,36751.0,802.0,5.577702
APM,2023-01-25 05:00:00+00:00,5.5,6.0,5.3956,5.41,18434.0,1090.0,5.535447
APM,2023-01-26 05:00:00+00:00,5.95,6.43,5.13,5.13,28454.0,751.0,5.836317
APM,2023-01-27 05:00:00+00:00,5.2565,5.2565,5.1,5.1201,5494.0,196.0,5.149015
APM,2023-01-30 05:00:00+00:00,5.07,5.53,5.07,5.09,15868.0,199.0,5.217564
APM,2023-01-31 05:00:00+00:00,4.8453,5.0501,4.8453,5.0,5993.0,140.0,5.010786
APM,2023-02-01 05:00:00+00:00,4.9,5.0,4.8,4.92,8935.0,131.0,4.905871
APM,2023-02-02 05:00:00+00:00,4.95,4.95,4.325,4.44,49871.0,283.0,4.568415
APM,2023-02-03 05:00:00+00:00,4.33,4.64,4.33,4.42,5760.0,98.0,4.486974
APM,2023-02-06 05:00:00+00:00,4.39,4.39,3.9,3.91,24443.0,1811.0,4.083484
APM,2023-02-07 05:00:00+00:00,3.95,4.42,3.95,4.1025,65767.0,839.0,4.126796
APM,2023-02-08 05:00:00+00:00,4.205,4.3,4.0501,4.09,16397.0,324.0,4.155575
APM,2023-02-09 05:00:00+00:00,4.05,4.05,3.77,3.84,43917.0,468.0,3.914329
