symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKNO,2023-01-09 05:00:00+00:00,5.74,5.91,5.2,5.49,44200.0,1102.0,5.667236
TKNO,2023-01-10 05:00:00+00:00,5.57,5.7,5.57,5.6,11920.0,314.0,5.62103
TKNO,2023-01-11 05:00:00+00:00,5.57,5.8,5.5,5.71,16307.0,416.0,5.684695
TKNO,2023-01-12 05:00:00+00:00,5.68,5.99,5.68,5.88,23006.0,512.0,5.865456
TKNO,2023-01-13 05:00:00+00:00,5.97,6.04,5.835,5.93,96884.0,567.0,5.917729
TKNO,2023-01-17 05:00:00+00:00,5.96,6.08,5.7,5.81,38501.0,587.0,5.933142
TKNO,2023-01-18 05:00:00+00:00,5.91,6.0,5.66,5.7,19853.0,441.0,5.835189
TKNO,2023-01-19 05:00:00+00:00,5.75,5.8,5.61,5.74,19336.0,464.0,5.735241
TKNO,2023-01-20 05:00:00+00:00,5.81,6.03,5.56,5.91,20147.0,361.0,5.825685
TKNO,2023-01-23 05:00:00+00:00,5.889,6.06,5.85,5.985,12783.0,265.0,5.989356
TKNO,2023-01-24 05:00:00+00:00,6.0,6.25,5.73,6.03,15990.0,286.0,5.998742
TKNO,2023-01-25 05:00:00+00:00,5.91,6.48,5.695,6.04,87501.0,1384.0,6.056792
TKNO,2023-01-26 05:00:00+00:00,6.04,6.15,5.9,6.1,19767.0,493.0,6.046796
TKNO,2023-01-27 05:00:00+00:00,5.86,6.39,5.86,6.04,65205.0,698.0,6.091539
TKNO,2023-01-30 05:00:00+00:00,5.99,6.1,5.69,5.84,33730.0,628.0,5.903073
TKNO,2023-01-31 05:00:00+00:00,5.85,6.03,5.85,5.96,18879.0,488.0,5.943912
TKNO,2023-02-01 05:00:00+00:00,6.0,6.08,5.86,5.97,19823.0,379.0,5.971643
TKNO,2023-02-02 05:00:00+00:00,6.03,6.16,5.78,6.07,73524.0,863.0,5.974545
TKNO,2023-02-03 05:00:00+00:00,6.01,6.415,5.97,6.25,114715.0,1417.0,6.171384
TKNO,2023-02-06 05:00:00+00:00,6.0,6.2,5.98,5.98,13339.0,385.0,6.053169
TKNO,2023-02-07 05:00:00+00:00,6.03,6.47,5.95,6.1,112388.0,1043.0,6.176362
TKNO,2023-02-08 05:00:00+00:00,6.1,6.31,6.01,6.15,157557.0,1109.0,6.191342
TKNO,2023-02-09 05:00:00+00:00,6.15,6.325,5.763,5.86,64830.0,943.0,6.096673
TKNO,2023-02-10 05:00:00+00:00,5.86,6.0,5.7,5.87,23269.0,802.0,5.866286
TKNO,2023-02-13 05:00:00+00:00,6.05,6.05,5.83,5.94,10756.0,304.0,5.919142
TKNO,2023-02-14 05:00:00+00:00,5.89,6.05,5.7,5.88,35963.0,598.0,5.87672
TKNO,2023-02-15 05:00:00+00:00,5.84,6.01,5.805,5.85,15002.0,446.0,5.902918
TKNO,2023-02-16 05:00:00+00:00,5.72,5.98,5.7,5.74,26034.0,525.0,5.800283
TKNO,2023-02-17 05:00:00+00:00,5.8,5.91,5.36,5.54,73745.0,488.0,5.605583
TKNO,2023-02-21 05:00:00+00:00,5.54,5.675,5.1,5.15,62558.0,860.0,5.380747
TKNO,2023-02-22 05:00:00+00:00,5.16,5.3,5.1,5.17,36902.0,860.0,5.200596
TKNO,2023-02-23 05:00:00+00:00,5.21,5.4,5.1,5.12,49089.0,1207.0,5.240481
TKNO,2023-02-24 05:00:00+00:00,5.1,5.13,4.64,5.0,59896.0,701.0,4.954872
TKNO,2023-02-27 05:00:00+00:00,5.01,5.63,5.0,5.41,77776.0,491.0,5.348737
TKNO,2023-02-28 05:00:00+00:00,5.705,5.77,5.25,5.42,143988.0,1174.0,5.582413
