symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCHP,2023-07-13 04:00:00+00:00,25.23,25.2854,25.23,25.2854,396797.0,7.0,25.230121
BCHP,2023-07-14 04:00:00+00:00,25.3584,25.3584,25.32,25.3234,1265.0,12.0,25.332762
BCHP,2023-07-17 04:00:00+00:00,25.3446,25.3446,25.3446,25.3446,1.0,1.0,25.3446
BCHP,2023-07-18 04:00:00+00:00,25.3,25.5269,25.3,25.5269,5627.0,11.0,25.435
BCHP,2023-07-19 04:00:00+00:00,25.6599,25.6599,25.5709,25.5709,605.0,7.0,25.646907
BCHP,2023-07-20 04:00:00+00:00,25.43,25.43,25.2204,25.2532,2029.0,28.0,25.253968
BCHP,2023-07-21 04:00:00+00:00,25.39,25.39,25.3531,25.3531,281.0,8.0,25.39
BCHP,2023-07-24 04:00:00+00:00,25.47,25.48,25.436,25.436,1283.0,28.0,25.469545
BCHP,2023-07-25 04:00:00+00:00,25.61,25.61,25.5532,25.5532,721.0,8.0,25.590705
BCHP,2023-07-26 04:00:00+00:00,25.5562,25.5562,25.5562,25.5562,140.0,13.0,25.5562
BCHP,2023-07-27 04:00:00+00:00,25.281,25.281,25.248,25.248,322.0,4.0,25.281
BCHP,2023-07-28 04:00:00+00:00,25.55,25.5603,25.55,25.5603,1816.0,3.0,25.55
BCHP,2023-07-31 04:00:00+00:00,25.63,25.6435,25.61,25.6435,1307.0,10.0,25.618
BCHP,2023-08-01 04:00:00+00:00,25.61,25.63,25.6,25.6275,8516.0,20.0,25.623226
BCHP,2023-08-02 04:00:00+00:00,25.2199,25.2199,25.1525,25.1525,480.0,4.0,25.205638
BCHP,2023-08-03 04:00:00+00:00,25.1,25.11,25.1,25.1045,612.0,7.0,25.104
BCHP,2023-08-04 04:00:00+00:00,25.63,25.63,25.2883,25.2883,1202.0,7.0,25.620909
BCHP,2023-08-07 04:00:00+00:00,25.57,25.5916,25.53,25.5916,821.0,4.0,25.555
BCHP,2023-08-08 04:00:00+00:00,25.35,25.4065,25.34,25.4065,650.0,7.0,25.348333
BCHP,2023-08-09 04:00:00+00:00,25.3122,25.33,25.15,25.2402,1258.0,12.0,25.228859
BCHP,2023-08-10 04:00:00+00:00,25.45,25.45,25.3932,25.3932,125.0,2.0,25.45
BCHP,2023-08-11 04:00:00+00:00,25.28,25.2961,25.28,25.2961,1002.0,11.0,25.287045
BCHP,2023-08-14 04:00:00+00:00,25.45,25.4785,25.4362,25.4785,258.0,5.0,25.4431
BCHP,2023-08-15 04:00:00+00:00,25.2799,25.28,25.185,25.22,7000.0,13.0,25.217249
BCHP,2023-08-16 04:00:00+00:00,25.2787,25.2787,25.1063,25.1063,2980.0,12.0,25.163474
BCHP,2023-08-17 04:00:00+00:00,25.1094,25.11,25.02,25.1,2317.0,14.0,25.090958
BCHP,2023-08-18 04:00:00+00:00,24.76,24.85,24.76,24.85,4394.0,5.0,24.821847
BCHP,2023-08-21 04:00:00+00:00,24.78,24.99,24.78,24.96,6183.0,60.0,24.923565
BCHP,2023-08-22 04:00:00+00:00,24.93,25.01,24.89,24.89,3602.0,24.0,24.959716
BCHP,2023-08-23 04:00:00+00:00,25.1,25.3399,25.1,25.286,2012.0,15.0,25.235606
BCHP,2023-08-24 04:00:00+00:00,25.05,25.05,24.91,24.91,942.0,12.0,25.013125
