symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCII,2023-01-09 05:00:00+00:00,102.91,106.3,101.99,105.45,247494.0,6441.0,104.637115
LCII,2023-01-10 05:00:00+00:00,105.38,106.34,103.74,104.91,138451.0,4382.0,105.269478
LCII,2023-01-11 05:00:00+00:00,105.84,108.14,104.71,108.03,301204.0,6859.0,106.671082
LCII,2023-01-12 05:00:00+00:00,108.98,110.22,106.94,110.1,163773.0,4771.0,109.27982
LCII,2023-01-13 05:00:00+00:00,108.31,110.31,108.31,110.11,121937.0,3947.0,109.640694
LCII,2023-01-17 05:00:00+00:00,109.91,112.45,109.63,110.69,263524.0,7405.0,111.09181
LCII,2023-01-18 05:00:00+00:00,110.27,110.55,104.515,104.87,191997.0,6240.0,106.194365
LCII,2023-01-19 05:00:00+00:00,104.34,108.12,102.91,107.27,203071.0,5830.0,106.24915
LCII,2023-01-20 05:00:00+00:00,103.07,103.18,97.43,103.14,377992.0,9602.0,101.653194
LCII,2023-01-23 05:00:00+00:00,104.2,106.99,103.07,106.79,259333.0,6617.0,105.890987
LCII,2023-01-24 05:00:00+00:00,105.25,106.83,104.87,106.01,139519.0,4005.0,106.049849
LCII,2023-01-25 05:00:00+00:00,104.7,106.96,104.06,106.25,127629.0,3886.0,105.929905
LCII,2023-01-26 05:00:00+00:00,104.0,106.76,101.58,106.71,167556.0,4504.0,105.19849
LCII,2023-01-27 05:00:00+00:00,107.03,108.42,105.865,108.07,184014.0,5781.0,107.846197
LCII,2023-01-30 05:00:00+00:00,106.84,109.99,106.8,108.75,188027.0,6233.0,108.836804
LCII,2023-01-31 05:00:00+00:00,109.99,112.24,109.51,112.22,124803.0,3835.0,111.450171
LCII,2023-02-01 05:00:00+00:00,111.92,116.24,111.11,115.1,190038.0,6560.0,114.227011
LCII,2023-02-02 05:00:00+00:00,115.69,121.14,115.69,119.1,316461.0,7557.0,118.971877
LCII,2023-02-03 05:00:00+00:00,117.86,121.51,117.3475,119.19,336489.0,7127.0,119.611633
LCII,2023-02-06 05:00:00+00:00,118.24,118.4335,115.0,117.23,208463.0,6629.0,116.830775
LCII,2023-02-07 05:00:00+00:00,116.56,118.91,115.81,118.75,338843.0,7922.0,117.703372
LCII,2023-02-08 05:00:00+00:00,117.95,119.35,116.25,116.65,372217.0,8776.0,117.098266
