symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMCG,2023-01-09 05:00:00+00:00,54.98,55.56,54.825,54.89,138375.0,879.0,55.197872
IMCG,2023-01-10 05:00:00+00:00,54.82,55.41,54.6,55.41,176991.0,1443.0,55.114569
IMCG,2023-01-11 05:00:00+00:00,55.63,56.37,55.63,56.36,123018.0,1075.0,56.054804
IMCG,2023-01-12 05:00:00+00:00,56.55,56.715,55.82,56.62,103385.0,931.0,56.411075
IMCG,2023-01-13 05:00:00+00:00,56.17,56.98,56.17,56.94,111064.0,707.0,56.510971
IMCG,2023-01-17 05:00:00+00:00,56.9,57.2496,56.82,56.99,142694.0,844.0,57.048005
IMCG,2023-01-18 05:00:00+00:00,57.44,57.6204,56.27,56.3,66787.0,669.0,56.730211
IMCG,2023-01-19 05:00:00+00:00,55.85,56.01,55.33,55.49,88198.0,701.0,55.636205
IMCG,2023-01-20 05:00:00+00:00,55.62,56.69,55.45,56.69,136041.0,1589.0,56.129218
IMCG,2023-01-23 05:00:00+00:00,56.82,57.7214,56.6,57.57,88845.0,821.0,57.399974
IMCG,2023-01-24 05:00:00+00:00,57.41,57.5999,57.17,57.42,372342.0,2676.0,57.433817
IMCG,2023-01-25 05:00:00+00:00,56.72,57.48,56.29,57.48,83901.0,924.0,57.049082
IMCG,2023-01-26 05:00:00+00:00,57.97,58.1673,57.4716,58.1,83207.0,667.0,57.912863
IMCG,2023-01-27 05:00:00+00:00,57.85,58.74,57.85,58.46,74623.0,680.0,58.422823
IMCG,2023-01-30 05:00:00+00:00,58.07,58.3856,57.56,57.61,374850.0,1382.0,57.969626
IMCG,2023-01-31 05:00:00+00:00,57.82,58.76,57.7,58.76,398162.0,828.0,58.299967
IMCG,2023-02-01 05:00:00+00:00,58.6,60.0763,58.32,59.74,111543.0,1069.0,59.189722
IMCG,2023-02-02 05:00:00+00:00,60.42,61.15,60.3801,60.85,103015.0,784.0,60.851903
IMCG,2023-02-03 05:00:00+00:00,59.98,60.6,59.72,59.92,123604.0,1083.0,60.037911
IMCG,2023-02-06 05:00:00+00:00,59.53,59.8,59.26,59.42,112596.0,974.0,59.505371
IMCG,2023-02-07 05:00:00+00:00,59.34,60.37,58.88,60.2,109111.0,814.0,59.517587
IMCG,2023-02-08 05:00:00+00:00,59.86,60.1537,59.49,59.64,78352.0,780.0,59.750726
IMCG,2023-02-09 05:00:00+00:00,60.07,60.32,58.88,58.98,71393.0,811.0,59.54836
