symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INNV,2023-01-09 05:00:00+00:00,7.44,7.75,7.37,7.54,40659.0,1531.0,7.557636
INNV,2023-01-10 05:00:00+00:00,7.55,7.74,7.46,7.69,33652.0,530.0,7.633921
INNV,2023-01-11 05:00:00+00:00,7.68,7.83,7.51,7.51,33936.0,677.0,7.645585
INNV,2023-01-12 05:00:00+00:00,7.59,7.75,7.3444,7.5,59460.0,1350.0,7.50617
INNV,2023-01-13 05:00:00+00:00,7.5,7.7,7.37,7.56,59998.0,1013.0,7.541674
INNV,2023-01-17 05:00:00+00:00,7.5,7.7,7.06,7.58,36289.0,831.0,7.475041
INNV,2023-01-18 05:00:00+00:00,7.57,7.72,7.475,7.55,44249.0,911.0,7.595096
INNV,2023-01-19 05:00:00+00:00,7.56,7.66,7.06,7.2,42664.0,899.0,7.324418
INNV,2023-01-20 05:00:00+00:00,7.27,7.68,6.905,7.45,57560.0,932.0,7.322446
INNV,2023-01-23 05:00:00+00:00,7.43,7.52,6.7,7.39,24538.0,635.0,7.351387
INNV,2023-01-24 05:00:00+00:00,7.36,7.985,6.75,7.55,86627.0,1508.0,7.557218
INNV,2023-01-25 05:00:00+00:00,7.53,8.029,7.1482,7.67,56433.0,971.0,7.689742
INNV,2023-01-26 05:00:00+00:00,7.71,7.9,7.41,7.58,22034.0,411.0,7.588683
INNV,2023-01-27 05:00:00+00:00,7.55,7.89,7.24,7.63,54777.0,979.0,7.607392
INNV,2023-01-30 05:00:00+00:00,7.5,7.9985,7.48,7.54,29074.0,418.0,7.602627
INNV,2023-01-31 05:00:00+00:00,7.64,7.84,7.4,7.49,54129.0,812.0,7.539317
INNV,2023-02-01 05:00:00+00:00,7.54,7.595,7.28,7.42,54563.0,1243.0,7.408294
INNV,2023-02-02 05:00:00+00:00,7.38,7.6,7.25,7.55,42778.0,608.0,7.516715
INNV,2023-02-03 05:00:00+00:00,7.355,7.59,7.17,7.54,32290.0,443.0,7.501915
INNV,2023-02-06 05:00:00+00:00,7.58,7.73,7.07,7.61,216394.0,1470.0,7.497021
INNV,2023-02-07 05:00:00+00:00,7.49,7.76,7.31,7.5,122487.0,1735.0,7.576173
INNV,2023-02-08 05:00:00+00:00,7.81,7.81,7.5,7.64,31606.0,619.0,7.641208
INNV,2023-02-09 05:00:00+00:00,7.7,7.795,7.6,7.61,53701.0,539.0,7.688581
INNV,2023-02-10 05:00:00+00:00,7.63,7.8875,7.4601,7.67,27396.0,474.0,7.663911
INNV,2023-02-13 05:00:00+00:00,7.5,7.74,7.5,7.67,23676.0,381.0,7.677807
INNV,2023-02-14 05:00:00+00:00,7.65,7.97,7.4701,7.7,31547.0,508.0,7.708141
INNV,2023-02-15 05:00:00+00:00,7.79,7.81,7.5,7.69,31159.0,521.0,7.659454
INNV,2023-02-16 05:00:00+00:00,7.56,7.867,7.56,7.72,34251.0,597.0,7.723738
INNV,2023-02-17 05:00:00+00:00,7.8,7.8094,7.55,7.66,57327.0,517.0,7.711574
INNV,2023-02-21 05:00:00+00:00,7.65,7.745,7.4085,7.58,30263.0,536.0,7.594461
INNV,2023-02-22 05:00:00+00:00,7.5,7.8,7.5,7.58,33846.0,572.0,7.572744
INNV,2023-02-23 05:00:00+00:00,7.69,7.76,7.52,7.6,13473.0,374.0,7.621787
