symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDAT,2023-01-09 05:00:00+00:00,21.6797,21.6797,21.6797,21.6797,24.0,3.0,21.6797
IDAT,2023-01-10 05:00:00+00:00,21.6989,21.8887,21.6989,21.8887,107.0,5.0,21.6989
IDAT,2023-01-11 05:00:00+00:00,22.1599,22.179,22.15,22.1571,8494.0,24.0,22.16423
IDAT,2023-01-12 05:00:00+00:00,22.24,22.358,22.15,22.358,1489.0,13.0,22.17666
IDAT,2023-01-13 05:00:00+00:00,22.2,22.43,22.2,22.42,722.0,8.0,22.275
IDAT,2023-01-17 05:00:00+00:00,22.45,22.57,22.42,22.57,9975.0,49.0,22.4932
IDAT,2023-01-18 05:00:00+00:00,22.7801,22.7801,22.31,22.31,10172.0,31.0,22.699164
IDAT,2023-01-19 05:00:00+00:00,22.17,22.17,21.9148,21.9148,31618.0,5.0,22.150063
IDAT,2023-01-20 05:00:00+00:00,22.3231,22.3231,22.3231,22.3231,2.0,2.0,22.3231
IDAT,2023-01-23 05:00:00+00:00,22.43,22.97,22.43,22.97,6269.0,37.0,22.910598
IDAT,2023-01-24 05:00:00+00:00,22.81,22.83,22.789,22.82,1028.0,10.0,22.800645
IDAT,2023-01-25 05:00:00+00:00,22.48,22.8243,22.3786,22.8243,1218.0,7.0,22.540759
IDAT,2023-01-26 05:00:00+00:00,23.23,23.23,22.99,23.23,2209.0,24.0,23.133636
IDAT,2023-01-27 05:00:00+00:00,23.07,23.39,23.06,23.3,3365.0,29.0,23.249148
IDAT,2023-01-30 05:00:00+00:00,23.04,23.17,22.98,22.98,1760.0,24.0,23.091181
IDAT,2023-01-31 05:00:00+00:00,23.29,23.29,23.29,23.29,100.0,1.0,23.29
IDAT,2023-02-01 05:00:00+00:00,23.43,23.9618,23.37,23.9618,1639.0,23.0,23.387139
IDAT,2023-02-02 05:00:00+00:00,24.7,24.7901,24.5423,24.5423,1252.0,12.0,24.75668
IDAT,2023-02-03 05:00:00+00:00,24.33,24.33,24.0,24.015,1203.0,15.0,24.082674
IDAT,2023-02-06 05:00:00+00:00,23.7,23.7,23.56,23.56,712.0,11.0,23.651703
IDAT,2023-02-07 05:00:00+00:00,23.84,24.06,23.84,24.06,207.0,5.0,23.95
IDAT,2023-02-08 05:00:00+00:00,24.03,24.03,23.95,23.95,504.0,4.0,24.014
IDAT,2023-02-09 05:00:00+00:00,24.27,24.27,23.84,23.84,1187.0,11.0,24.038182
IDAT,2023-02-10 05:00:00+00:00,23.74,23.74,23.5262,23.63,1092.0,10.0,23.622444
IDAT,2023-02-13 05:00:00+00:00,23.97,23.97,23.97,23.97,154.0,7.0,23.97
IDAT,2023-02-14 05:00:00+00:00,24.05,24.2602,24.04,24.2602,2087.0,18.0,24.04655
IDAT,2023-02-15 05:00:00+00:00,24.1711,24.48,24.1711,24.48,1984.0,16.0,24.310544
IDAT,2023-02-16 05:00:00+00:00,24.21,24.22,24.17,24.17,15552.0,63.0,24.196231
IDAT,2023-02-17 05:00:00+00:00,23.99,23.99,23.75,23.81,920.0,12.0,23.900175
IDAT,2023-02-21 05:00:00+00:00,23.47,23.47,23.12,23.12,1027.0,19.0,23.324286
IDAT,2023-02-22 05:00:00+00:00,23.02,23.07,22.99,22.99,1393.0,20.0,23.045417
IDAT,2023-02-23 05:00:00+00:00,23.13,23.2775,23.13,23.2775,396.0,12.0,23.13
IDAT,2023-02-24 05:00:00+00:00,22.8781,22.8781,22.7658,22.7658,237.0,8.0,22.8781
IDAT,2023-02-27 05:00:00+00:00,22.98,22.98,22.8669,22.8669,107.0,7.0,22.98
IDAT,2023-02-28 05:00:00+00:00,22.77,22.971,22.77,22.971,586.0,8.0,22.801414
IDAT,2023-03-01 05:00:00+00:00,23.04,23.04,22.9686,22.9686,405.0,4.0,23.04
IDAT,2023-03-02 05:00:00+00:00,22.63,22.9659,22.62,22.9659,1366.0,11.0,22.66831
IDAT,2023-03-03 05:00:00+00:00,23.42,23.429,23.42,23.429,126.0,4.0,23.42
IDAT,2023-03-06 05:00:00+00:00,23.54,23.54,23.28,23.28,356.0,7.0,23.381463
IDAT,2023-03-07 05:00:00+00:00,22.89,22.89,22.89,22.89,279.0,6.0,22.89
IDAT,2023-03-08 05:00:00+00:00,22.91,23.15,22.91,23.09,886.0,11.0,23.041643
IDAT,2023-03-09 05:00:00+00:00,22.63,22.63,22.5983,22.5983,880.0,18.0,22.62995
IDAT,2023-03-10 05:00:00+00:00,22.28,22.28,22.026,22.026,212.0,7.0,22.28
IDAT,2023-03-13 04:00:00+00:00,22.0288,22.0288,22.0288,22.0288,367.0,11.0,22.0288
IDAT,2023-03-14 04:00:00+00:00,22.27,22.34,22.27,22.32,1321.0,13.0,22.289231
IDAT,2023-03-15 04:00:00+00:00,21.89,21.96,21.8,21.96,2207.0,16.0,21.911186
IDAT,2023-03-16 04:00:00+00:00,22.4609,22.4609,22.4609,22.4609,35.0,1.0,22.4609
IDAT,2023-03-17 04:00:00+00:00,22.24,22.24,22.24,22.24,197.0,7.0,22.24
IDAT,2023-03-20 04:00:00+00:00,22.29,22.41,22.29,22.41,1073.0,12.0,22.349375
IDAT,2023-03-21 04:00:00+00:00,22.58,22.784,22.58,22.784,3039.0,24.0,22.63622
IDAT,2023-03-22 04:00:00+00:00,22.83,22.83,22.4365,22.4365,108.0,5.0,22.83
IDAT,2023-03-23 04:00:00+00:00,22.86,22.86,22.71,22.71,261.0,7.0,22.785
IDAT,2023-03-24 04:00:00+00:00,22.64,22.64,22.61,22.61,684.0,5.0,22.625484
IDAT,2023-03-27 04:00:00+00:00,22.69,22.73,22.55,22.55,1286.0,15.0,22.652211
IDAT,2023-03-28 04:00:00+00:00,22.4879,22.4879,22.4879,22.4879,1.0,1.0,22.4879
IDAT,2023-03-29 04:00:00+00:00,22.75,22.94,22.75,22.94,431.0,4.0,22.794393
IDAT,2023-03-30 04:00:00+00:00,23.23,23.2438,23.23,23.233,5011.0,8.0,23.230512
IDAT,2023-03-31 04:00:00+00:00,23.28,23.7095,23.28,23.7095,929.0,11.0,23.487957
IDAT,2023-04-03 04:00:00+00:00,23.56,23.62,23.39,23.518,969.0,6.0,23.485975
IDAT,2023-04-04 04:00:00+00:00,23.2894,23.2894,23.2894,23.2894,39.0,4.0,23.2894
IDAT,2023-04-05 04:00:00+00:00,22.977,22.977,22.92,22.92,246.0,6.0,22.9485
IDAT,2023-04-06 04:00:00+00:00,22.75,22.88,22.72,22.8675,1416.0,25.0,22.765612
IDAT,2023-04-10 04:00:00+00:00,22.84,23.03,22.84,23.03,1126.0,11.0,22.960047
IDAT,2023-04-11 04:00:00+00:00,23.09,23.095,23.03,23.03,4207.0,9.0,23.03869
IDAT,2023-04-12 04:00:00+00:00,23.19,23.2,22.93,22.93,2139.0,31.0,23.113482
IDAT,2023-04-13 04:00:00+00:00,23.28,23.28,23.2308,23.2308,156.0,7.0,23.28
IDAT,2023-04-14 04:00:00+00:00,23.03,23.0541,23.02,23.0541,470.0,10.0,23.02759
IDAT,2023-04-17 04:00:00+00:00,22.96,23.09,22.96,23.09,412.0,6.0,23.035625
IDAT,2023-04-18 04:00:00+00:00,22.8701,22.9902,22.8701,22.9902,253.0,7.0,22.8701
IDAT,2023-04-19 04:00:00+00:00,22.68,22.68,22.6626,22.6626,166.0,5.0,22.68
IDAT,2023-04-20 04:00:00+00:00,22.2981,22.2981,22.2981,22.2981,5.0,1.0,22.2981
IDAT,2023-04-21 04:00:00+00:00,22.23,22.2527,22.23,22.2527,649.0,11.0,22.23
IDAT,2023-04-24 04:00:00+00:00,22.32,22.3295,22.05,22.13,3951.0,33.0,22.099091
IDAT,2023-04-25 04:00:00+00:00,21.93,21.93,21.471,21.471,2953.0,14.0,21.629123
IDAT,2023-04-26 04:00:00+00:00,21.74,21.74,21.57,21.6001,729.0,13.0,21.65
IDAT,2023-04-27 04:00:00+00:00,21.595,21.74,21.595,21.736,885.0,14.0,21.639286
IDAT,2023-04-28 04:00:00+00:00,21.59,21.73,21.51,21.73,2656.0,32.0,21.621102
IDAT,2023-05-01 04:00:00+00:00,21.7,21.7,21.6225,21.6225,376.0,8.0,21.7
IDAT,2023-05-02 04:00:00+00:00,21.14,21.14,21.14,21.14,141.0,3.0,21.14
IDAT,2023-05-03 04:00:00+00:00,21.19,21.19,21.03,21.03,1305.0,16.0,21.136456
IDAT,2023-05-04 04:00:00+00:00,21.03,21.03,20.52,21.02,1030.0,10.0,20.960556
IDAT,2023-05-05 04:00:00+00:00,21.2,21.48,21.2,21.44,3440.0,26.0,21.395965
IDAT,2023-05-08 04:00:00+00:00,21.5146,21.5146,21.5146,21.5146,99.0,6.0,21.5146
IDAT,2023-05-09 04:00:00+00:00,21.29,21.3387,21.29,21.3387,574.0,5.0,21.293604
IDAT,2023-05-10 04:00:00+00:00,21.4,21.41,21.332,21.3919,1096.0,10.0,21.377246
IDAT,2023-05-11 04:00:00+00:00,21.1623,21.1623,21.1623,21.1623,20.0,5.0,21.1623
IDAT,2023-05-12 04:00:00+00:00,21.22,21.2242,21.16,21.16,499.0,11.0,21.2023
IDAT,2023-05-15 04:00:00+00:00,21.45,21.5,21.45,21.5,316.0,10.0,21.475
IDAT,2023-05-16 04:00:00+00:00,21.45,21.45,21.3,21.3,2483.0,31.0,21.353661
IDAT,2023-05-17 04:00:00+00:00,21.31,21.7059,21.31,21.7059,637.0,9.0,21.436893
IDAT,2023-05-18 04:00:00+00:00,21.69,22.08,21.69,22.08,1891.0,10.0,21.850833
IDAT,2023-05-19 04:00:00+00:00,22.1,22.1,22.1,22.1,195.0,4.0,22.1
IDAT,2023-05-22 04:00:00+00:00,22.3516,22.3516,22.3516,22.3516,294.0,10.0,22.3516
IDAT,2023-05-23 04:00:00+00:00,22.14,22.14,22.14,22.14,272.0,10.0,22.14
IDAT,2023-05-24 04:00:00+00:00,21.95,21.95,21.83,21.83,436.0,2.0,21.922477
IDAT,2023-05-25 04:00:00+00:00,22.2,22.22,22.2,22.22,216.0,5.0,22.21
IDAT,2023-05-26 04:00:00+00:00,22.4,23.0284,22.4,23.0284,413.0,4.0,22.4
IDAT,2023-05-30 04:00:00+00:00,23.36,23.36,23.2618,23.28,1019.0,16.0,23.321959
IDAT,2023-05-31 04:00:00+00:00,23.15,23.35,23.14,23.35,958.0,12.0,23.182857
IDAT,2023-06-01 04:00:00+00:00,23.5924,23.6507,23.54,23.54,1430.0,12.0,23.60073
IDAT,2023-06-02 04:00:00+00:00,23.67,23.8986,23.67,23.8986,1683.0,26.0,23.693571
IDAT,2023-06-05 04:00:00+00:00,23.6537,23.6537,23.6537,23.6537,216.0,9.0,23.6537
IDAT,2023-06-06 04:00:00+00:00,23.49,23.83,23.49,23.7737,974.0,14.0,23.582993
IDAT,2023-06-07 04:00:00+00:00,23.559,23.559,23.559,23.559,85.0,8.0,23.559
IDAT,2023-06-08 04:00:00+00:00,23.7,23.7,23.7,23.7,335.0,5.0,23.7
IDAT,2023-06-09 04:00:00+00:00,23.6933,23.6933,23.6933,23.6933,109.0,12.0,23.6933
IDAT,2023-06-12 04:00:00+00:00,23.81,24.279,23.81,24.2579,6870.0,31.0,24.240126
IDAT,2023-06-13 04:00:00+00:00,24.6828,24.6828,24.6828,24.6828,234.0,18.0,24.6828
IDAT,2023-06-14 04:00:00+00:00,24.69,24.8062,24.5,24.76,3861.0,42.0,24.709236
IDAT,2023-06-15 04:00:00+00:00,24.55,24.8419,24.55,24.8419,983.0,13.0,24.66624
IDAT,2023-06-16 04:00:00+00:00,24.57,24.57,24.57,24.57,256.0,6.0,24.57
IDAT,2023-06-20 04:00:00+00:00,24.36,24.3999,24.36,24.3646,286.0,8.0,24.380148
IDAT,2023-06-21 04:00:00+00:00,23.9,23.9052,23.9,23.9052,174.0,13.0,23.9
IDAT,2023-06-22 04:00:00+00:00,23.89,23.9,23.8452,23.853,478.0,11.0,23.8713
IDAT,2023-06-23 04:00:00+00:00,23.44,23.4785,23.39,23.39,525.0,8.0,23.44675
IDAT,2023-06-26 04:00:00+00:00,23.41,23.54,23.41,23.4721,1643.0,22.0,23.480105
IDAT,2023-06-27 04:00:00+00:00,23.92,23.92,23.92,23.92,203.0,6.0,23.92
