symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UWM,2023-01-09 05:00:00+00:00,32.77,33.14,32.255,32.37,672758.0,3875.0,32.719523
UWM,2023-01-10 05:00:00+00:00,32.23,33.32,32.12,33.32,547668.0,3342.0,32.787237
UWM,2023-01-11 05:00:00+00:00,33.54,34.11,33.34,34.11,512478.0,2810.0,33.797634
UWM,2023-01-12 05:00:00+00:00,34.39,35.26,33.77,35.26,724906.0,5013.0,34.669253
UWM,2023-01-13 05:00:00+00:00,34.71,35.77,34.66,35.7,528432.0,3000.0,35.301405
UWM,2023-01-17 05:00:00+00:00,35.65,35.93,35.34,35.55,562469.0,3240.0,35.552863
UWM,2023-01-18 05:00:00+00:00,35.77,36.36,34.38,34.43,690902.0,4179.0,35.170921
UWM,2023-01-19 05:00:00+00:00,33.95,34.12,33.27,33.74,730127.0,3889.0,33.759471
UWM,2023-01-20 05:00:00+00:00,33.94,34.86,33.45,34.85,814415.0,4550.0,34.205751
UWM,2023-01-23 05:00:00+00:00,34.99,35.9794,34.67,35.69,947250.0,4486.0,35.480903
UWM,2023-01-24 05:00:00+00:00,35.39,35.86,35.14,35.5,654258.0,3915.0,35.558464
UWM,2023-01-25 05:00:00+00:00,34.93,35.74,34.38,35.7,637039.0,3781.0,35.060926
UWM,2023-01-26 05:00:00+00:00,36.3,36.62,35.292,36.15,670836.0,3985.0,35.867432
UWM,2023-01-27 05:00:00+00:00,35.89,36.76,35.825,36.51,528295.0,3233.0,36.373956
UWM,2023-01-30 05:00:00+00:00,35.81,36.5,35.46,35.49,849447.0,3008.0,35.877546
UWM,2023-01-31 05:00:00+00:00,35.63,37.23,35.63,37.23,615465.0,2921.0,36.54781
UWM,2023-02-01 05:00:00+00:00,37.09,39.02,36.68,38.4,868062.0,5166.0,37.674526
UWM,2023-02-02 05:00:00+00:00,38.97,40.21,38.82,39.91,933995.0,4876.0,39.503907
UWM,2023-02-03 05:00:00+00:00,38.98,40.159,38.81,39.34,858980.0,4964.0,39.544031
UWM,2023-02-06 05:00:00+00:00,38.74,39.04,37.86,38.15,821969.0,3693.0,38.330361
UWM,2023-02-07 05:00:00+00:00,37.89,38.92,37.2,38.7,981906.0,5066.0,37.970337
UWM,2023-02-08 05:00:00+00:00,38.22,38.63,37.4,37.6,635315.0,4067.0,37.867313
UWM,2023-02-09 05:00:00+00:00,38.19,38.48,36.31,36.51,1014884.0,5141.0,37.185509
UWM,2023-02-10 05:00:00+00:00,36.21,36.72,35.94,36.63,818213.0,4822.0,36.411865
UWM,2023-02-13 05:00:00+00:00,36.66,37.56,36.23,37.51,715404.0,3561.0,37.052732
UWM,2023-02-14 05:00:00+00:00,36.97,37.99,36.49,37.47,692600.0,3840.0,37.207623
UWM,2023-02-15 05:00:00+00:00,36.84,38.23,36.68,38.23,390560.0,2470.0,37.556578
UWM,2023-02-16 05:00:00+00:00,37.08,38.31,36.9,37.42,612803.0,3870.0,37.769371
UWM,2023-02-17 05:00:00+00:00,37.12,37.705,36.8,37.64,596228.0,3764.0,37.266327
UWM,2023-02-21 05:00:00+00:00,36.68,36.92,35.34,35.38,658129.0,3834.0,35.900894
UWM,2023-02-22 05:00:00+00:00,35.51,36.03,35.14,35.59,1017946.0,5255.0,35.590413
UWM,2023-02-23 05:00:00+00:00,36.11,36.44,35.1,36.1,1005202.0,5831.0,35.803714
UWM,2023-02-24 05:00:00+00:00,35.03,35.47,34.73,35.35,997164.0,6526.0,35.132538
UWM,2023-02-27 05:00:00+00:00,35.97,36.37,35.4105,35.61,853801.0,4339.0,35.838437
UWM,2023-02-28 05:00:00+00:00,35.6,36.3,35.58,35.62,758580.0,4629.0,36.02503
UWM,2023-03-01 05:00:00+00:00,35.61,36.09,35.23,35.74,689017.0,4493.0,35.652249
UWM,2023-03-02 05:00:00+00:00,35.08,36.0,34.83,35.9,577075.0,3505.0,35.482963
UWM,2023-03-03 05:00:00+00:00,36.12,36.99,35.67,36.86,621577.0,4176.0,36.334499
UWM,2023-03-06 05:00:00+00:00,36.86,36.88,35.44,35.77,611456.0,3169.0,36.114283
UWM,2023-03-07 05:00:00+00:00,35.72,35.87,34.8,34.94,894790.0,5614.0,35.227835
UWM,2023-03-08 05:00:00+00:00,35.02,35.3,34.4,34.95,747155.0,4632.0,34.806927
UWM,2023-03-09 05:00:00+00:00,34.95,35.15,32.94,33.01,920865.0,5780.0,33.928895
UWM,2023-03-10 05:00:00+00:00,32.57,32.59,30.38,31.01,1973146.0,13178.0,31.394894
UWM,2023-03-13 04:00:00+00:00,29.77,31.14,29.27,30.06,2653886.0,18696.0,30.269934
UWM,2023-03-14 04:00:00+00:00,31.86,32.09,30.5,31.2,1194840.0,8379.0,31.370663
UWM,2023-03-15 04:00:00+00:00,29.53,30.2,28.99,30.19,1692174.0,10359.0,29.657493
UWM,2023-03-16 04:00:00+00:00,29.37,31.4,29.03,30.92,1217875.0,7299.0,30.340077
UWM,2023-03-17 04:00:00+00:00,30.23,30.48,29.12,29.31,947649.0,5552.0,29.621919
UWM,2023-03-20 04:00:00+00:00,29.89,30.64,29.68,30.05,1210722.0,4832.0,30.148794
UWM,2023-03-21 04:00:00+00:00,31.07,31.62,30.88,31.17,1111926.0,4144.0,31.131062
UWM,2023-03-22 04:00:00+00:00,31.04,31.32,29.29,29.31,1101393.0,6244.0,30.629903
UWM,2023-03-23 04:00:00+00:00,29.74,30.47,28.55,29.06,1038722.0,6534.0,29.564317
UWM,2023-03-24 04:00:00+00:00,28.51,29.67,28.1,29.6,1179685.0,7139.0,28.865668
UWM,2023-03-27 04:00:00+00:00,30.25,30.5699,29.77,30.27,1076539.0,4538.0,30.146913
UWM,2023-03-28 04:00:00+00:00,30.04,30.49,29.87,30.17,595236.0,3334.0,30.174056
UWM,2023-03-29 04:00:00+00:00,30.77,30.85,30.31,30.85,684401.0,3458.0,30.618482
UWM,2023-03-30 04:00:00+00:00,31.32,31.45,30.46,30.73,577474.0,3632.0,30.936856
UWM,2023-03-31 04:00:00+00:00,31.14,31.91,31.14,31.82,682586.0,3662.0,31.626441
UWM,2023-04-03 04:00:00+00:00,32.0,32.32,31.155,31.86,827435.0,3616.0,31.731647
UWM,2023-04-04 04:00:00+00:00,32.02,32.07,30.38,30.74,968532.0,5185.0,30.83278
UWM,2023-04-05 04:00:00+00:00,30.35,30.52,29.74,30.13,869934.0,4645.0,30.008789
UWM,2023-04-06 04:00:00+00:00,30.16,30.37,29.77,30.23,727537.0,3873.0,30.09941
UWM,2023-04-10 04:00:00+00:00,29.89,30.87,29.89,30.86,508207.0,2556.0,30.521294
UWM,2023-04-11 04:00:00+00:00,31.08,31.59,30.95,31.33,593146.0,2813.0,31.335314
UWM,2023-04-12 04:00:00+00:00,31.9,31.9,30.76,30.83,799566.0,3919.0,31.246011
UWM,2023-04-13 04:00:00+00:00,31.09,31.8101,30.88,31.67,607158.0,2807.0,31.450202
UWM,2023-04-14 04:00:00+00:00,31.71,32.0,30.65,31.06,698312.0,3630.0,31.212728
UWM,2023-04-17 04:00:00+00:00,31.19,31.87,31.14,31.86,809958.0,3335.0,31.504221
UWM,2023-04-18 04:00:00+00:00,32.15,32.15,31.18,31.57,665977.0,2977.0,31.589197
UWM,2023-04-19 04:00:00+00:00,31.21,31.84,31.06,31.68,813292.0,4031.0,31.427835
UWM,2023-04-20 04:00:00+00:00,31.2,31.69,31.02,31.3,647618.0,3623.0,31.336941
UWM,2023-04-21 04:00:00+00:00,31.45,31.5,30.79,31.42,808607.0,4176.0,31.224136
UWM,2023-04-24 04:00:00+00:00,31.29,31.68,31.0,31.34,523284.0,3216.0,31.314094
UWM,2023-04-25 04:00:00+00:00,30.71,30.79,29.79,29.82,808406.0,5034.0,30.240204
UWM,2023-04-26 04:00:00+00:00,29.52,29.9,29.07,29.25,1025114.0,5923.0,29.512813
UWM,2023-04-27 04:00:00+00:00,29.41,30.0,29.04,29.95,1038856.0,5081.0,29.560798
UWM,2023-04-28 04:00:00+00:00,29.84,30.7,29.79,30.49,965922.0,6311.0,30.383173
UWM,2023-05-01 04:00:00+00:00,30.39,31.21,30.35,30.56,553824.0,3759.0,30.700722
UWM,2023-05-02 04:00:00+00:00,30.23,30.23,28.65,29.27,1124528.0,7858.0,29.161508
UWM,2023-05-03 04:00:00+00:00,29.43,30.6,29.43,29.52,1119294.0,6818.0,29.924555
UWM,2023-05-04 04:00:00+00:00,29.12,29.19,28.24,28.83,1333082.0,7492.0,28.70657
UWM,2023-05-05 04:00:00+00:00,29.74,30.36,29.71,30.19,825142.0,5049.0,29.952553
UWM,2023-05-08 04:00:00+00:00,30.44,30.51,29.7,30.03,485398.0,3153.0,29.98083
UWM,2023-05-09 04:00:00+00:00,29.64,30.07,29.36,29.84,367900.0,2245.0,29.735579
UWM,2023-05-10 04:00:00+00:00,30.65,30.65,29.55,30.14,565958.0,3680.0,30.103321
UWM,2023-05-11 04:00:00+00:00,29.67,29.88,29.32,29.65,335050.0,2694.0,29.598661
UWM,2023-05-12 04:00:00+00:00,29.81,30.02,29.15,29.54,357955.0,2485.0,29.462023
UWM,2023-05-15 04:00:00+00:00,29.69,30.52,29.55,30.27,427070.0,2761.0,30.043509
UWM,2023-05-16 04:00:00+00:00,29.8,29.84,29.33,29.36,445712.0,2742.0,29.544724
UWM,2023-05-17 04:00:00+00:00,29.71,30.77,29.3,30.66,779034.0,4410.0,30.247793
UWM,2023-05-18 04:00:00+00:00,30.44,31.13,30.25,31.03,725870.0,4463.0,30.708941
UWM,2023-05-19 04:00:00+00:00,31.44,31.49,30.33,30.62,695043.0,4976.0,30.775531
UWM,2023-05-22 04:00:00+00:00,30.77,31.62,30.6,31.39,550232.0,3297.0,31.177493
UWM,2023-05-23 04:00:00+00:00,31.23,32.14,31.06,31.11,660849.0,4122.0,31.579257
UWM,2023-05-24 04:00:00+00:00,30.74,30.81,30.095,30.42,736703.0,4025.0,30.369718
UWM,2023-05-25 04:00:00+00:00,30.29,30.37,29.41,29.94,808904.0,4241.0,29.907557
UWM,2023-05-26 04:00:00+00:00,29.96,30.65,29.88,30.56,577782.0,3411.0,30.323703
UWM,2023-05-30 04:00:00+00:00,30.74,31.06,30.1,30.36,589471.0,3319.0,30.443463
UWM,2023-05-31 04:00:00+00:00,30.05,30.51,29.26,29.68,687227.0,3720.0,29.653792
UWM,2023-06-01 04:00:00+00:00,29.73,30.5601,29.45,30.39,631500.0,3568.0,30.082591
UWM,2023-06-02 04:00:00+00:00,31.17,32.58,30.99,32.57,1436158.0,7618.0,31.924991
UWM,2023-06-05 04:00:00+00:00,32.31,32.33,31.29,31.7,967451.0,5369.0,31.827276
UWM,2023-06-06 04:00:00+00:00,31.47,33.57,31.46,33.38,1359065.0,7279.0,33.014878
UWM,2023-06-07 04:00:00+00:00,33.78,34.78,33.78,34.61,1915421.0,9534.0,34.354383
UWM,2023-06-08 04:00:00+00:00,34.39,34.61,33.73,34.32,2037617.0,9308.0,34.052677
UWM,2023-06-09 04:00:00+00:00,34.27,34.32,33.55,33.75,855743.0,5445.0,33.891879
UWM,2023-06-12 04:00:00+00:00,33.79,34.33,33.46,34.02,1910955.0,8683.0,34.045679
UWM,2023-06-13 04:00:00+00:00,34.26,35.17,34.19,34.84,1671911.0,9282.0,34.776542
UWM,2023-06-14 04:00:00+00:00,34.93,35.2701,33.55,34.09,1895396.0,10923.0,34.351552
UWM,2023-06-15 04:00:00+00:00,33.69,34.61,33.67,34.61,1017973.0,5655.0,34.117607
UWM,2023-06-16 04:00:00+00:00,34.75,34.95,33.71,34.03,1343852.0,7177.0,34.090605
UWM,2023-06-20 04:00:00+00:00,33.72,33.85,33.21,33.73,868098.0,4920.0,33.546577
UWM,2023-06-21 04:00:00+00:00,33.42,34.0,33.15,33.61,1719081.0,7790.0,33.6923
UWM,2023-06-22 04:00:00+00:00,33.37,33.37,32.73,33.05,898776.0,4984.0,33.015577
UWM,2023-06-23 04:00:00+00:00,32.12,32.68,31.86,31.99,1925300.0,8228.0,32.30865
UWM,2023-06-26 04:00:00+00:00,31.97,32.79,31.95,32.11,1698663.0,8398.0,32.338398
UWM,2023-06-27 04:00:00+00:00,32.26,33.24,31.98,33.04,1236965.0,7194.0,32.733336
UWM,2023-06-28 04:00:00+00:00,32.88,33.41,32.59,33.39,1046594.0,5346.0,33.08347
UWM,2023-06-29 04:00:00+00:00,33.44,34.3523,33.4099,34.19,1003355.0,5117.0,34.106812
UWM,2023-06-30 04:00:00+00:00,34.8,34.84,34.29,34.4,1033693.0,4610.0,34.56673
UWM,2023-07-03 04:00:00+00:00,34.3,34.985,34.22,34.7,465161.0,2854.0,34.67362
UWM,2023-07-05 04:00:00+00:00,34.35,34.37,33.73,33.85,908464.0,4635.0,34.024853
