symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VDC,2023-01-09 05:00:00+00:00,194.93,196.15,192.95,192.95,222329.0,3117.0,194.2095
VDC,2023-01-10 05:00:00+00:00,193.3,193.63,192.44,193.08,101475.0,2428.0,193.05915
VDC,2023-01-11 05:00:00+00:00,193.74,194.205,191.93,193.33,232116.0,3575.0,192.765464
VDC,2023-01-12 05:00:00+00:00,193.69,193.825,191.82,192.22,136262.0,2667.0,192.513067
VDC,2023-01-13 05:00:00+00:00,191.52,193.24,191.52,193.11,161098.0,2459.0,192.513027
VDC,2023-01-17 05:00:00+00:00,193.27,194.86,193.145,193.28,106889.0,3005.0,193.898071
VDC,2023-01-18 05:00:00+00:00,193.28,193.28,188.06,188.14,255141.0,3336.0,189.47279
VDC,2023-01-19 05:00:00+00:00,187.61,188.17,186.5,186.55,333635.0,2646.0,187.556918
VDC,2023-01-20 05:00:00+00:00,186.83,188.05,185.58,187.97,92261.0,2019.0,186.768587
VDC,2023-01-23 05:00:00+00:00,188.24,189.67,187.98,188.65,167307.0,2603.0,188.815112
VDC,2023-01-24 05:00:00+00:00,188.54,190.0,187.698,189.36,101273.0,2065.0,188.935643
VDC,2023-01-25 05:00:00+00:00,188.25,190.0,187.561,190.0,115212.0,1823.0,188.704583
VDC,2023-01-26 05:00:00+00:00,190.0,190.0,188.82,189.46,132997.0,2323.0,189.547265
VDC,2023-01-27 05:00:00+00:00,189.23,189.855,188.1,188.93,88137.0,2018.0,189.060511
VDC,2023-01-30 05:00:00+00:00,188.62,190.35,188.62,189.11,140571.0,2453.0,189.190919
VDC,2023-01-31 05:00:00+00:00,189.54,191.29,189.065,191.26,130254.0,1926.0,190.027584
VDC,2023-02-01 05:00:00+00:00,191.07,193.77,190.41,192.86,157470.0,2442.0,191.411065
VDC,2023-02-02 05:00:00+00:00,192.04,192.71,190.7908,191.53,153059.0,2748.0,191.612587
VDC,2023-02-03 05:00:00+00:00,191.71,191.77,189.46,190.95,161293.0,2440.0,190.368257
VDC,2023-02-06 05:00:00+00:00,190.3,190.97,190.0512,190.68,77613.0,1951.0,190.505567
VDC,2023-02-07 05:00:00+00:00,189.64,190.324,188.11,190.05,117067.0,1884.0,189.509674
VDC,2023-02-08 05:00:00+00:00,189.09,189.234,188.3412,188.46,133213.0,2076.0,188.579479
VDC,2023-02-09 05:00:00+00:00,189.63,190.135,187.42,187.57,120733.0,1962.0,188.261003
VDC,2023-02-10 05:00:00+00:00,187.68,189.4,187.34,189.36,143530.0,2170.0,188.519084
VDC,2023-02-13 05:00:00+00:00,189.81,191.66,189.81,191.66,67780.0,1899.0,190.876225
VDC,2023-02-14 05:00:00+00:00,191.21,191.595,189.3,189.98,76685.0,1883.0,190.490293
VDC,2023-02-15 05:00:00+00:00,189.68,190.7,188.8956,190.64,83414.0,2044.0,189.804532
VDC,2023-02-16 05:00:00+00:00,189.1,190.36,188.35,189.24,104746.0,2062.0,189.665992
VDC,2023-02-17 05:00:00+00:00,189.08,191.57,189.08,191.53,64904.0,1470.0,190.516544
VDC,2023-02-21 05:00:00+00:00,190.47,191.5,189.8,190.57,126987.0,2315.0,190.68233
VDC,2023-02-22 05:00:00+00:00,190.68,191.95,189.88,190.27,110005.0,1979.0,191.192972
VDC,2023-02-23 05:00:00+00:00,190.59,190.95,188.86,190.05,71994.0,1653.0,189.969047
VDC,2023-02-24 05:00:00+00:00,188.84,189.11,187.815,188.95,102363.0,2081.0,188.406491
VDC,2023-02-27 05:00:00+00:00,189.8,190.245,188.23,188.59,105617.0,1859.0,189.005139
VDC,2023-02-28 05:00:00+00:00,188.05,188.14,187.0,187.0,116465.0,2126.0,187.494556
VDC,2023-03-01 05:00:00+00:00,186.77,186.77,184.43,186.0,84328.0,2133.0,185.584366
VDC,2023-03-02 05:00:00+00:00,185.66,188.63,185.66,188.35,80523.0,1624.0,187.822769
VDC,2023-03-03 05:00:00+00:00,188.36,188.81,187.0,188.62,71009.0,1899.0,188.166732
VDC,2023-03-06 05:00:00+00:00,188.45,189.15,188.19,188.7,72534.0,1738.0,188.636143
VDC,2023-03-07 05:00:00+00:00,188.85,189.32,186.6,186.97,81794.0,1679.0,187.553414
VDC,2023-03-08 05:00:00+00:00,186.74,187.1471,185.89,187.09,70350.0,1506.0,186.602581
VDC,2023-03-09 05:00:00+00:00,187.69,187.9269,184.85,185.2,71781.0,1624.0,186.482244
VDC,2023-03-10 05:00:00+00:00,185.36,185.8426,183.37,184.07,123196.0,2180.0,184.551259
VDC,2023-03-13 04:00:00+00:00,183.59,187.16,183.5,184.58,501908.0,2604.0,186.009029
VDC,2023-03-14 04:00:00+00:00,185.62,186.658,184.886,186.54,70117.0,1510.0,185.732678
VDC,2023-03-15 04:00:00+00:00,184.97,187.48,184.85,187.47,83408.0,1882.0,186.103094
VDC,2023-03-16 04:00:00+00:00,187.18,187.75,186.43,187.6,82833.0,1747.0,187.295253
VDC,2023-03-17 04:00:00+00:00,187.46,187.46,185.32,186.1,106532.0,1853.0,186.459898
VDC,2023-03-20 04:00:00+00:00,186.97,188.8399,186.97,188.66,177122.0,2054.0,188.061335
VDC,2023-03-21 04:00:00+00:00,189.18,189.195,187.48,188.73,65364.0,1678.0,188.220622
VDC,2023-03-22 04:00:00+00:00,188.88,190.0,187.01,187.01,125400.0,2052.0,189.269938
VDC,2023-03-23 04:00:00+00:00,187.77,188.41,186.0,186.54,83241.0,1539.0,187.228198
VDC,2023-03-24 04:00:00+00:00,185.91,189.085,185.91,188.97,92803.0,2189.0,187.832348
VDC,2023-03-27 04:00:00+00:00,189.69,190.81,189.69,190.15,135354.0,2678.0,190.280928
VDC,2023-03-28 04:00:00+00:00,190.22,191.377,190.15,190.49,143988.0,1659.0,190.810086
VDC,2023-03-29 04:00:00+00:00,191.61,191.7199,191.14,191.57,139548.0,1908.0,191.484506
VDC,2023-03-30 04:00:00+00:00,192.09,192.5499,191.4701,192.13,79759.0,1785.0,191.989079
VDC,2023-03-31 04:00:00+00:00,192.86,193.67,192.82,193.52,74580.0,1897.0,193.268272
VDC,2023-04-03 04:00:00+00:00,193.59,195.0488,193.16,194.72,126548.0,2585.0,194.489534
VDC,2023-04-04 04:00:00+00:00,194.77,195.1799,193.47,193.82,101291.0,2188.0,194.13444
VDC,2023-04-05 04:00:00+00:00,194.31,195.47,194.31,194.73,140746.0,2604.0,194.934067
VDC,2023-04-06 04:00:00+00:00,194.55,195.3,193.91,194.97,65493.0,1794.0,194.531752
VDC,2023-04-10 04:00:00+00:00,194.34,194.86,193.225,194.86,57826.0,1716.0,194.180705
VDC,2023-04-11 04:00:00+00:00,195.21,195.91,195.102,195.5,112606.0,1998.0,195.426275
VDC,2023-04-12 04:00:00+00:00,195.5,196.0974,194.6,194.74,68050.0,1699.0,195.331244
VDC,2023-04-13 04:00:00+00:00,194.88,195.94,194.16,195.75,72560.0,1695.0,195.375793
VDC,2023-04-14 04:00:00+00:00,195.56,196.08,194.38,194.83,114290.0,2199.0,195.121784
VDC,2023-04-17 04:00:00+00:00,195.09,195.98,194.95,195.98,72691.0,1896.0,195.485448
VDC,2023-04-18 04:00:00+00:00,196.02,196.66,195.36,196.54,56364.0,1720.0,196.030165
VDC,2023-04-19 04:00:00+00:00,196.61,197.0,195.9,196.5,138917.0,2533.0,196.413855
VDC,2023-04-20 04:00:00+00:00,195.89,197.42,195.89,197.08,70821.0,1814.0,196.734405
VDC,2023-04-21 04:00:00+00:00,198.27,199.23,197.86,198.34,97090.0,1987.0,198.261411
VDC,2023-04-24 04:00:00+00:00,198.29,199.05,198.25,198.89,86730.0,1679.0,198.693935
VDC,2023-04-25 04:00:00+00:00,198.65,200.03,198.48,198.67,92461.0,1929.0,199.088184
VDC,2023-04-26 04:00:00+00:00,197.75,198.37,197.16,197.35,73368.0,1689.0,197.624043
VDC,2023-04-27 04:00:00+00:00,197.42,199.545,197.42,199.4,53435.0,1327.0,198.544815
VDC,2023-04-28 04:00:00+00:00,199.65,200.65,199.65,200.52,60794.0,1576.0,200.26036
VDC,2023-05-01 04:00:00+00:00,200.26,201.65,200.26,200.8,134924.0,2229.0,201.342418
VDC,2023-05-02 04:00:00+00:00,200.67,200.79,198.18,200.18,87748.0,2064.0,199.465328
VDC,2023-05-03 04:00:00+00:00,199.52,200.466,198.71,198.74,97586.0,2356.0,199.690737
VDC,2023-05-04 04:00:00+00:00,198.96,199.04,197.715,198.35,76521.0,1499.0,198.207575
VDC,2023-05-05 04:00:00+00:00,198.73,200.26,198.73,200.1,137380.0,1648.0,199.846776
VDC,2023-05-08 04:00:00+00:00,199.53,199.76,198.89,199.45,424900.0,2573.0,199.513985
VDC,2023-05-09 04:00:00+00:00,199.36,199.44,198.3894,198.63,77948.0,1635.0,198.866212
VDC,2023-05-10 04:00:00+00:00,199.17,199.76,197.34,198.58,68701.0,1621.0,198.55584
VDC,2023-05-11 04:00:00+00:00,198.62,199.14,197.58,199.02,72679.0,1614.0,198.476435
VDC,2023-05-12 04:00:00+00:00,199.29,199.69,198.71,199.64,75320.0,1581.0,199.340784
VDC,2023-05-15 04:00:00+00:00,200.01,200.01,198.29,199.12,84881.0,2562.0,199.071184
VDC,2023-05-16 04:00:00+00:00,198.62,198.62,197.29,197.31,71896.0,2074.0,198.112495
VDC,2023-05-17 04:00:00+00:00,197.77,197.795,195.9408,197.26,85880.0,2388.0,196.839691
VDC,2023-05-18 04:00:00+00:00,196.72,196.79,195.44,196.67,135698.0,2293.0,196.10384
VDC,2023-05-19 04:00:00+00:00,196.89,197.23,195.901,196.76,82733.0,1757.0,196.510405
VDC,2023-05-22 04:00:00+00:00,196.42,196.74,193.895,194.07,149228.0,2954.0,194.581534
VDC,2023-05-23 04:00:00+00:00,193.63,193.68,192.62,192.89,97823.0,2026.0,193.156333
VDC,2023-05-24 04:00:00+00:00,192.77,192.77,191.5438,191.71,68896.0,1723.0,192.019614
VDC,2023-05-25 04:00:00+00:00,190.94,191.42,189.76,190.77,169812.0,2304.0,190.560166
VDC,2023-05-26 04:00:00+00:00,190.89,191.55,190.1,191.16,120271.0,2111.0,191.127899
VDC,2023-05-30 04:00:00+00:00,190.62,190.76,188.85,189.34,165355.0,3168.0,189.572294
VDC,2023-05-31 04:00:00+00:00,189.46,190.44,188.69,189.6,96567.0,2362.0,189.653511
VDC,2023-06-01 04:00:00+00:00,189.76,190.1432,189.03,189.94,152813.0,2738.0,189.719113
VDC,2023-06-02 04:00:00+00:00,190.29,192.81,190.29,192.8,174557.0,2245.0,192.114195
VDC,2023-06-05 04:00:00+00:00,192.43,193.56,191.635,192.0,104042.0,2103.0,192.475465
VDC,2023-06-06 04:00:00+00:00,192.08,192.1582,190.27,191.38,114212.0,2068.0,191.092555
VDC,2023-06-07 04:00:00+00:00,190.26,191.37,189.74,190.82,81007.0,1823.0,190.861625
VDC,2023-06-08 04:00:00+00:00,190.92,192.2,190.6292,192.16,84519.0,1435.0,191.402306
VDC,2023-06-09 04:00:00+00:00,191.65,192.4027,191.355,191.89,94768.0,1541.0,191.921398
VDC,2023-06-12 04:00:00+00:00,191.96,192.01,190.9801,191.95,211225.0,2614.0,191.506977
VDC,2023-06-13 04:00:00+00:00,191.84,193.02,191.61,192.71,133396.0,1984.0,192.653573
VDC,2023-06-14 04:00:00+00:00,193.37,194.3799,193.0884,193.67,189304.0,2419.0,193.69496
VDC,2023-06-15 04:00:00+00:00,194.2,195.82,194.0,195.5,256286.0,2560.0,195.07032
VDC,2023-06-16 04:00:00+00:00,196.01,196.49,195.42,195.57,102725.0,1881.0,195.998596
VDC,2023-06-20 04:00:00+00:00,195.36,195.75,193.88,193.88,100821.0,1745.0,194.707341
VDC,2023-06-21 04:00:00+00:00,193.9,195.1325,193.1,194.59,246778.0,1993.0,194.690003
VDC,2023-06-22 04:00:00+00:00,195.08,195.98,195.05,195.79,278157.0,1553.0,195.499907
VDC,2023-06-23 04:00:00+00:00,195.91,195.91,194.48,194.58,90918.0,1368.0,195.439531
VDC,2023-06-26 04:00:00+00:00,194.36,194.74,193.3004,194.64,81953.0,1564.0,194.219886
VDC,2023-06-27 04:00:00+00:00,194.2,195.415,194.2,195.25,104782.0,1671.0,194.984005
VDC,2023-06-28 04:00:00+00:00,194.56,194.56,193.22,194.17,92388.0,1662.0,193.741515
VDC,2023-06-29 04:00:00+00:00,192.16,193.09,191.53,192.75,94653.0,1624.0,192.583276
VDC,2023-06-30 04:00:00+00:00,193.2,194.815,193.2,194.45,87362.0,1500.0,194.098792
VDC,2023-07-03 04:00:00+00:00,194.29,195.88,193.915,195.88,62917.0,1562.0,195.018032
VDC,2023-07-05 04:00:00+00:00,195.44,195.8,194.915,195.69,127520.0,2074.0,195.365421
VDC,2023-07-06 04:00:00+00:00,194.57,195.06,193.95,194.91,140900.0,2047.0,194.690813
VDC,2023-07-07 04:00:00+00:00,194.42,194.42,192.52,192.53,121711.0,2218.0,193.9955
VDC,2023-07-10 04:00:00+00:00,192.82,194.3887,192.45,192.64,89205.0,2254.0,193.2808
VDC,2023-07-11 04:00:00+00:00,192.89,193.34,191.99,193.01,100658.0,2086.0,192.527606
VDC,2023-07-12 04:00:00+00:00,193.53,193.9623,193.14,193.46,190840.0,1857.0,193.662322
VDC,2023-07-13 04:00:00+00:00,194.0,194.56,193.105,194.19,106171.0,1645.0,193.958025
VDC,2023-07-14 04:00:00+00:00,194.21,195.029,193.62,194.83,753819.0,4042.0,194.44006
VDC,2023-07-17 04:00:00+00:00,194.2,194.99,193.66,194.4,902430.0,2351.0,194.890527
VDC,2023-07-18 04:00:00+00:00,194.31,195.8373,193.754,194.17,102530.0,1988.0,194.41775
VDC,2023-07-19 04:00:00+00:00,194.74,196.15,194.66,195.89,170026.0,2424.0,195.324266
VDC,2023-07-20 04:00:00+00:00,196.13,197.6901,195.8801,197.45,119849.0,1905.0,197.127877
VDC,2023-07-21 04:00:00+00:00,197.88,198.7,197.77,198.07,81322.0,1827.0,198.319821
