symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNSP,2023-01-09 05:00:00+00:00,2.81,2.9,2.74,2.74,20983.0,140.0,2.781633
CNSP,2023-01-10 05:00:00+00:00,2.7901,2.895,2.68,2.73,13201.0,121.0,2.772814
CNSP,2023-01-11 05:00:00+00:00,2.78,2.81,2.54,2.71,25325.0,163.0,2.642167
CNSP,2023-01-12 05:00:00+00:00,2.65,2.8,2.43,2.49,49069.0,248.0,2.565759
CNSP,2023-01-13 05:00:00+00:00,2.52,2.5999,2.34,2.4,23493.0,221.0,2.437515
CNSP,2023-01-17 05:00:00+00:00,2.38,2.55,2.33,2.52,16147.0,150.0,2.402825
CNSP,2023-01-18 05:00:00+00:00,2.5298,2.53,2.3,2.34,19757.0,163.0,2.408472
CNSP,2023-01-19 05:00:00+00:00,2.3401,2.3999,2.25,2.39,7381.0,120.0,2.346683
CNSP,2023-01-20 05:00:00+00:00,2.35,2.39,2.2,2.21,42940.0,266.0,2.309917
CNSP,2023-01-23 05:00:00+00:00,2.3,2.38,2.22,2.32,36067.0,195.0,2.310279
CNSP,2023-01-24 05:00:00+00:00,2.28,2.4,2.2,2.29,32202.0,239.0,2.310498
CNSP,2023-01-25 05:00:00+00:00,2.2776,2.3972,2.25,2.39,55372.0,274.0,2.309916
CNSP,2023-01-26 05:00:00+00:00,2.46,2.48,2.22,2.409,36280.0,209.0,2.382233
CNSP,2023-01-27 05:00:00+00:00,2.4183,2.4537,2.2,2.25,21668.0,157.0,2.303761
CNSP,2023-01-30 05:00:00+00:00,2.37,2.37,2.21,2.25,16876.0,146.0,2.253146
CNSP,2023-01-31 05:00:00+00:00,2.24,2.3,2.16,2.21,28032.0,227.0,2.206416
CNSP,2023-02-01 05:00:00+00:00,2.275,2.3055,2.19,2.27,25480.0,190.0,2.254442
CNSP,2023-02-02 05:00:00+00:00,2.3,2.33,2.18,2.24,39301.0,250.0,2.234804
CNSP,2023-02-03 05:00:00+00:00,2.3,2.5712,2.24,2.45,89710.0,479.0,2.390982
CNSP,2023-02-06 05:00:00+00:00,2.52,2.54,2.27,2.345,46421.0,302.0,2.357374
CNSP,2023-02-07 05:00:00+00:00,2.31,2.43,2.12,2.16,76761.0,476.0,2.25206
CNSP,2023-02-08 05:00:00+00:00,2.26,2.3391,2.08,2.08,28019.0,165.0,2.155979
CNSP,2023-02-09 05:00:00+00:00,2.1,2.1799,1.93,2.02,54185.0,337.0,2.040217
CNSP,2023-02-10 05:00:00+00:00,2.01,2.11,1.91,1.91,46450.0,225.0,1.974047
CNSP,2023-02-13 05:00:00+00:00,1.95,2.01,1.92,2.0074,8907.0,107.0,1.966733
CNSP,2023-02-14 05:00:00+00:00,2.03,2.03,1.7901,1.8,38023.0,229.0,1.857739
CNSP,2023-02-15 05:00:00+00:00,1.8,1.8605,1.6,1.72,57718.0,329.0,1.730752
CNSP,2023-02-16 05:00:00+00:00,1.81,1.8617,1.65,1.74,29424.0,401.0,1.753284
CNSP,2023-02-17 05:00:00+00:00,1.74,1.77,1.58,1.67,35931.0,269.0,1.677556
CNSP,2023-02-21 05:00:00+00:00,1.67,1.87,1.588,1.67,57729.0,295.0,1.703202
CNSP,2023-02-22 05:00:00+00:00,1.67,1.75,1.56,1.632,30286.0,181.0,1.636313
CNSP,2023-02-23 05:00:00+00:00,1.64,1.72,1.55,1.59,24080.0,221.0,1.62117
CNSP,2023-02-24 05:00:00+00:00,1.5917,1.697,1.55,1.65,36469.0,328.0,1.596639
CNSP,2023-02-27 05:00:00+00:00,1.69,1.89,1.56,1.6,45637.0,376.0,1.693716
CNSP,2023-02-28 05:00:00+00:00,1.6435,2.19,1.61,1.85,339084.0,1196.0,1.857872
CNSP,2023-03-01 05:00:00+00:00,1.85,1.9116,1.672,1.77,64586.0,312.0,1.834174
CNSP,2023-03-02 05:00:00+00:00,1.65,1.8054,1.6253,1.66,29673.0,250.0,1.711037
CNSP,2023-03-03 05:00:00+00:00,1.69,1.7799,1.6,1.72,30828.0,239.0,1.682492
CNSP,2023-03-06 05:00:00+00:00,1.65,1.73,1.6,1.69,23933.0,147.0,1.648932
CNSP,2023-03-07 05:00:00+00:00,1.65,1.7,1.54,1.62,24454.0,195.0,1.603403
CNSP,2023-03-08 05:00:00+00:00,1.62,1.67,1.34,1.47,163078.0,694.0,1.457626
CNSP,2023-03-09 05:00:00+00:00,1.43,1.4915,1.28,1.35,42852.0,232.0,1.370787
CNSP,2023-03-10 05:00:00+00:00,1.43,1.43,1.12,1.25,85082.0,401.0,1.256256
CNSP,2023-03-13 04:00:00+00:00,1.27,1.3899,1.2499,1.33,27851.0,175.0,1.304623
CNSP,2023-03-14 04:00:00+00:00,1.36,1.39,1.21,1.26,42925.0,214.0,1.291146
CNSP,2023-03-15 04:00:00+00:00,1.3,1.3,1.18,1.24,41210.0,206.0,1.238189
CNSP,2023-03-16 04:00:00+00:00,1.2348,1.2941,1.15,1.18,53887.0,226.0,1.234374
CNSP,2023-03-17 04:00:00+00:00,1.18,1.22,1.05,1.12,49759.0,224.0,1.139765
CNSP,2023-03-20 04:00:00+00:00,1.12,1.13,0.9903,1.09,42666.0,311.0,1.073449
CNSP,2023-03-21 04:00:00+00:00,1.18,1.18,1.08,1.1,21894.0,169.0,1.116342
CNSP,2023-03-22 04:00:00+00:00,1.11,1.1602,1.07,1.11,17716.0,115.0,1.097116
CNSP,2023-03-23 04:00:00+00:00,1.11,1.1428,1.033,1.05,22478.0,127.0,1.088078
CNSP,2023-03-24 04:00:00+00:00,1.05,1.16,1.05,1.14,26656.0,127.0,1.115077
CNSP,2023-03-27 04:00:00+00:00,1.18,1.18,1.0,1.09,33413.0,164.0,1.083748
CNSP,2023-03-28 04:00:00+00:00,1.05,1.06,0.9716,0.99,75993.0,332.0,1.016322
CNSP,2023-03-29 04:00:00+00:00,1.05,1.06,0.95,0.9962,74201.0,215.0,0.977421
CNSP,2023-03-30 04:00:00+00:00,1.0,1.04,0.98,0.98,119888.0,229.0,1.004521
CNSP,2023-03-31 04:00:00+00:00,0.98,1.0499,0.93,1.0,61143.0,244.0,0.971345
CNSP,2023-04-03 04:00:00+00:00,0.94,1.01,0.91,0.98,73385.0,211.0,0.936856
CNSP,2023-04-04 04:00:00+00:00,0.93,0.9799,0.8999,0.92,70574.0,168.0,0.915756
CNSP,2023-04-05 04:00:00+00:00,0.918729,0.918729,0.85,0.866,25062.0,114.0,0.885605
CNSP,2023-04-06 04:00:00+00:00,1.33,1.41,0.7011,0.7501,12702329.0,35339.0,1.073572
CNSP,2023-04-10 04:00:00+00:00,0.7142,0.7725,0.6105,0.7492,954942.0,3951.0,0.707004
CNSP,2023-04-11 04:00:00+00:00,0.7399,0.7699,0.6801,0.7002,449541.0,1747.0,0.726548
CNSP,2023-04-12 04:00:00+00:00,0.6999,0.72,0.6601,0.681,316585.0,819.0,0.682718
CNSP,2023-04-13 04:00:00+00:00,0.72,0.72,0.6701,0.685,152729.0,615.0,0.688811
CNSP,2023-04-14 04:00:00+00:00,0.7,3.43,0.67,2.35,48274454.0,174609.0,1.907239
CNSP,2023-04-17 04:00:00+00:00,3.62,4.4,2.6,2.75,42031702.0,238710.0,3.497989
CNSP,2023-04-18 04:00:00+00:00,2.12,2.45,1.9,2.04,3693301.0,19235.0,2.149774
CNSP,2023-04-19 04:00:00+00:00,1.75,2.62,1.6764,1.77,5830010.0,21195.0,2.083386
CNSP,2023-04-20 04:00:00+00:00,2.14,3.35,2.14,2.62,71419551.0,244288.0,2.862923
CNSP,2023-04-21 04:00:00+00:00,2.53,2.57,1.76,1.89,3587269.0,17811.0,2.058113
