symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUU,2024-10-10 04:00:00+00:00,25.98,27.64,25.98,26.972,50807.0,332.0,26.927504
MUU,2024-10-11 04:00:00+00:00,26.86,27.92,26.86,27.5875,57268.0,209.0,27.593518
MUU,2024-10-14 04:00:00+00:00,28.371,28.424,27.6,28.28,102443.0,388.0,27.909571
MUU,2024-10-15 04:00:00+00:00,28.37,28.6599,25.4108,26.73,25213.0,182.0,27.050178
MUU,2024-10-16 04:00:00+00:00,27.101,29.04,27.101,28.36,16525.0,154.0,28.077015
MUU,2024-10-17 04:00:00+00:00,29.68,31.04,29.68,30.13,24163.0,211.0,30.17853
MUU,2024-10-18 04:00:00+00:00,29.95,30.26,28.95,29.82,21297.0,204.0,29.541932
MUU,2024-10-21 04:00:00+00:00,29.0,29.23,27.855,28.51,46110.0,296.0,28.387375
MUU,2024-10-22 04:00:00+00:00,28.0,28.0,27.125,27.8,50083.0,214.0,27.487865
MUU,2024-10-23 04:00:00+00:00,27.2,27.2369,25.63,26.36,18071.0,157.0,26.459613
MUU,2024-10-24 04:00:00+00:00,27.23,27.346,26.83,27.26,11479.0,116.0,27.072944
MUU,2024-10-25 04:00:00+00:00,28.1,28.6684,27.731,27.8,46617.0,218.0,28.018093
MUU,2024-10-28 04:00:00+00:00,27.2181,27.44,26.92,27.02,7848.0,94.0,27.123883
MUU,2024-10-29 04:00:00+00:00,27.27,28.12,26.71,28.12,10663.0,131.0,27.094757
MUU,2024-10-30 04:00:00+00:00,26.53,26.98,25.669,25.79,18187.0,205.0,26.174509
MUU,2024-10-31 04:00:00+00:00,24.94,24.94,23.349,23.57,15482.0,199.0,23.664343
MUU,2024-11-01 04:00:00+00:00,23.704,23.82,23.5,23.58,3048.0,59.0,23.670442
MUU,2024-11-04 05:00:00+00:00,24.34,25.4167,24.34,24.53,13727.0,130.0,24.961896
MUU,2024-11-05 05:00:00+00:00,24.57,26.36,24.57,26.36,18968.0,135.0,25.390888
MUU,2024-11-06 05:00:00+00:00,27.66,29.56,27.14,29.41,25583.0,233.0,28.563747
MUU,2024-11-07 05:00:00+00:00,29.9,30.49,29.36,30.2502,27240.0,243.0,30.061067
MUU,2024-11-08 05:00:00+00:00,29.53,30.35,28.81,29.49,24187.0,192.0,29.388277
MUU,2024-11-11 05:00:00+00:00,29.1,29.1,26.7787,27.69,40162.0,327.0,27.315284
MUU,2024-11-12 05:00:00+00:00,25.05,25.6,24.559,25.41,40824.0,325.0,25.103133
MUU,2024-11-13 05:00:00+00:00,24.66,24.861,23.32,23.32,74515.0,463.0,23.787273
MUU,2024-11-14 05:00:00+00:00,23.85,24.21,22.72,23.02,28920.0,243.0,23.639704
MUU,2024-11-15 05:00:00+00:00,22.0,22.29,21.4601,21.68,40312.0,337.0,21.796059
MUU,2024-11-18 05:00:00+00:00,21.61,22.399,21.389,22.19,29643.0,196.0,22.164287
MUU,2024-11-19 05:00:00+00:00,22.01,22.409,21.75,22.27,19811.0,147.0,22.191496
MUU,2024-11-20 05:00:00+00:00,22.4,22.58,21.8566,22.58,29457.0,226.0,22.073986
MUU,2024-11-21 05:00:00+00:00,23.3,24.8,22.51,24.58,148370.0,740.0,23.618785
MUU,2024-11-22 05:00:00+00:00,24.32,24.925,24.03,24.49,35167.0,262.0,24.522476
MUU,2024-11-25 05:00:00+00:00,25.16,26.1625,25.12,25.31,46313.0,332.0,25.556358
MUU,2024-11-26 05:00:00+00:00,24.92,24.92,23.32,24.0,172838.0,756.0,23.673841
MUU,2024-11-27 05:00:00+00:00,23.261,23.41,21.649,22.34,54408.0,378.0,22.227333
MUU,2024-11-29 05:00:00+00:00,21.9,22.225,21.3989,22.19,40029.0,228.0,21.931346
MUU,2024-12-02 05:00:00+00:00,22.11,23.09,22.04,22.46,54084.0,347.0,22.62408
MUU,2024-12-03 05:00:00+00:00,23.68,24.72,22.94,23.05,86407.0,764.0,23.809923
MUU,2024-12-04 05:00:00+00:00,23.43,24.6278,23.164,24.6,82491.0,444.0,23.937578
MUU,2024-12-05 05:00:00+00:00,24.78,25.05,23.34,23.48,75832.0,569.0,24.189888
MUU,2024-12-06 05:00:00+00:00,23.46,23.99,23.08,23.61,39405.0,281.0,23.570601
MUU,2024-12-09 05:00:00+00:00,23.5,25.06,23.5,24.35,117824.0,752.0,24.416916
MUU,2024-12-10 05:00:00+00:00,25.28,25.28,21.75,22.12,379970.0,1739.0,22.431947
MUU,2024-12-11 05:00:00+00:00,22.76,24.082,22.1843,23.85,209253.0,992.0,23.263872
MUU,2024-12-12 05:00:00+00:00,23.66,23.66,21.865,22.1,261770.0,1423.0,22.624835
MUU,2024-12-13 05:00:00+00:00,23.14,24.2299,22.75,23.99,456821.0,2082.0,23.557245
MUU,2024-12-16 05:00:00+00:00,25.52,27.99,24.9718,26.63,1341815.0,6227.0,26.893871
MUU,2024-12-17 05:00:00+00:00,27.34,27.71,26.34,26.82,922748.0,4539.0,26.961995
MUU,2024-12-18 05:00:00+00:00,27.6,28.48,23.9501,24.54,2012775.0,10740.0,26.812013
MUU,2024-12-19 05:00:00+00:00,18.11,18.28,15.3636,16.55,1588835.0,10543.0,16.416963
MUU,2024-12-20 05:00:00+00:00,15.75,17.66,15.2082,17.63,642544.0,3327.0,16.518726
MUU,2024-12-23 05:00:00+00:00,17.6,17.97,16.96,17.5,324391.0,1927.0,17.308623
MUU,2024-12-24 05:00:00+00:00,17.35,17.4,16.91,17.26,212349.0,1101.0,17.160621
MUU,2024-12-26 05:00:00+00:00,16.93,17.7931,16.85,17.45,240988.0,1410.0,17.349844
MUU,2024-12-27 05:00:00+00:00,17.13,17.31,16.59,16.98,214664.0,1068.0,16.956204
MUU,2024-12-30 05:00:00+00:00,16.33,16.33,15.48,15.79,273728.0,1613.0,15.865498
